seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
123,Residual,asc,0.65,0.8591652381488486,8.55313107675735,1.4506510776801864
123,Residual,asc,0.7000000000000001,0.8408816286598427,10.499181459320903,1.4506510776801864
123,Residual,asc,0.75,0.8179784711207193,12.936922131791807,1.4506510776801864
123,Residual,asc,0.8,0.7794155219061053,17.04144220027195,1.4506510776801864
123,Residual,asc,0.8500000000000001,0.7309029157291521,22.20497273107788,1.4506510776801864
123,Residual,asc,0.9,0.654113055868966,30.37824597057554,1.4506510776801864
123,Residual,asc,0.9500000000000001,0.47675492396020785,49.25569249771436,1.4506510776801864
123,Failure,asc,0.0,0.9395239533788763,0.0,1.4506510776801864
123,Failure,asc,0.05,0.9661694469488471,-2.8360632503454273,1.4506510776801864
123,Failure,asc,0.1,0.974227555562271,-3.693743204586507,1.4506510776801864
123,Failure,asc,0.15000000000000002,0.969400680484005,-3.1799856722844475,1.4506510776801864
123,Failure,asc,0.2,0.9707304550497204,-3.321522730592872,1.4506510776801864
123,Failure,asc,0.25,0.9748950984530417,-3.7647943883663255,1.4506510776801864
123,Failure,asc,0.30000000000000004,0.9700567224889673,-3.2498127376405797,1.4506510776801864
123,Failure,asc,0.35000000000000003,0.971439693110057,-3.3970118182085556,1.4506510776801864
123,Failure,asc,0.4,0.9725888948256972,-3.5193292654122494,1.4506510776801864
123,Failure,asc,0.45,0.9646893322241948,-2.678524454306303,1.4506510776801864
123,Failure,asc,0.5,0.9642264160726617,-2.6292531025894754,1.4506510776801864
123,Failure,asc,0.55,0.9571275176812358,-1.8736684933950434,1.4506510776801864
123,Failure,asc,0.6000000000000001,0.9537302724638584,-1.5120763056536204,1.4506510776801864
123,Failure,asc,0.65,0.9403245818863528,-0.08521640183809831,1.4506510776801864
123,Failure,asc,0.7000000000000001,0.9335285463140027,0.638132433272388,1.4506510776801864
123,Failure,asc,0.75,0.9189416444442412,2.1907167838151946,1.4506510776801864
123,Failure,asc,0.8,0.8987320370955473,4.341764372970605,1.4506510776801864
123,Failure,asc,0.8500000000000001,0.8653067575422685,7.899446902837895,1.4506510776801864
123,Failure,asc,0.9,0.7965175601282853,15.221154579006418,1.4506510776801864
123,Failure,asc,0.9500000000000001,0.5928581666216819,36.89802537875227,1.4506510776801864
123,Residual,desc,0.0,0.9395239533788764,0.0,1.4506510776801864
123,Residual,desc,0.05,0.9558853075482028,-1.7414515202603282,1.4506510776801864
123,Residual,desc,0.1,0.9645937560183991,-2.668351620984483,1.4506510776801864
123,Residual,desc,0.15000000000000002,0.9711300955103276,-3.364059215072036,1.4506510776801864
123,Residual,desc,0.2,0.9753459414262503,-3.8127807086285306,1.4506510776801864
123,Residual,desc,0.25,0.9764054312138744,-3.9255494979514345,1.4506510776801864
123,Residual,desc,0.30000000000000004,0.9785629634707835,-4.155190503819342,1.4506510776801864
123,Residual,desc,0.35000000000000003,0.9800645444177456,-4.31501409762574,1.4506510776801864
123,Residual,desc,0.4,0.97950702730223,-4.255673714284739,1.4506510776801864
123,Residual,desc,0.45,0.9798423870863122,-4.291368363992827,1.4506510776801864
123,Residual,desc,0.5,0.9792570579817742,-4.229067759262851,1.4506510776801864
123,Residual,desc,0.55,0.9796151768346925,-4.267184813291153,1.4506510776801864
123,Residual,desc,0.6000000000000001,0.9805284658893841,-4.364392452479824,1.4506510776801864
123,Residual,desc,0.65,0.9815958372537862,-4.478000132258863,1.4506510776801864
123,Residual,desc,0.7000000000000001,0.982350819477727,-4.558358086010396,1.4506510776801864
123,Residual,desc,0.75,0.9832087872321799,-4.649677498503004,1.4506510776801864
123,Residual,desc,0.8,0.9855234138491551,-4.896039138209045,1.4506510776801864
123,Residual,desc,0.8500000000000001,0.984711450067783,-4.809616245162847,1.4506510776801864
123,Residual,desc,0.9,0.9876628804287787,-5.123757289718572,1.4506510776801864
123,Residual,desc,0.9500000000000001,0.9758729037239509,-3.8688689324364924,1.4506510776801864
123,Failure,desc,0.0,0.9395239533788766,0.0,1.4506510776801864
123,Failure,desc,0.05,0.9590393947513689,-2.0771627271776856,1.4506510776801864
123,Failure,desc,0.1,0.9565949678517337,-1.8169855501249734,1.4506510776801864
123,Failure,desc,0.15000000000000002,0.9533923296114333,-1.4761067222055204,1.4506510776801864
123,Failure,desc,0.2,0.9505782867564552,-1.176588775392375,1.4506510776801864
123,Failure,desc,0.25,0.9470338836168609,-0.799333557273958,1.4506510776801864
123,Failure,desc,0.30000000000000004,0.9422747645781505,-0.2927877665471921,1.4506510776801864
123,Failure,desc,0.35000000000000003,0.9391108132504264,0.04397334703009629,1.4506510776801864
123,Failure,desc,0.4,0.9294671257030926,1.0704173788880946,1.4506510776801864
123,Failure,desc,0.45,0.9239377968312862,1.6589419026025718,1.4506510776801864
123,Failure,desc,0.5,0.9120662656937967,2.92251065939638,1.4506510776801864
123,Failure,desc,0.55,0.9057314850769462,3.596764955315949,1.4506510776801864
123,Failure,desc,0.6000000000000001,0.8833922682402762,5.97448153788204,1.4506510776801864
123,Failure,desc,0.65,0.8716486780934154,7.22443265457539,1.4506510776801864
123,Failure,desc,0.7000000000000001,0.8596888297848386,8.497401615671562,1.4506510776801864
123,Failure,desc,0.75,0.8131652489261193,13.449226493728506,1.4506510776801864
123,Failure,desc,0.8,0.7696697475481264,18.07875203393074,1.4506510776801864
123,Failure,desc,0.8500000000000001,0.723845008048612,22.956194416821752,1.4506510776801864
123,Failure,desc,0.9,0.26753711683753306,71.524183510663,1.4506510776801864
123,Failure,desc,0.9500000000000001,0.0704365174027482,92.50295672085504,1.4506510776801864
321,Residual,asc,0.0,0.9181092619181134,0.0,1.6590314986116717
321,Residual,asc,0.05,0.9152970113681561,0.306308918404974,1.6590314986116717
321,Residual,asc,0.1,0.9123288748642131,0.629596856677373,1.6590314986116717
321,Residual,asc,0.15000000000000002,0.9084189736386866,1.0554613357436136,1.6590314986116717
321,Residual,asc,0.2,0.9044291863472533,1.490026965012817,1.6590314986116717
321,Residual,asc,0.25,0.8999121575938942,1.9820194696872777,1.6590314986116717
321,Residual,asc,0.30000000000000004,0.8958459469864329,2.42490908818063,1.6590314986116717
321,Residual,asc,0.35000000000000003,0.890569908455874,2.9995725568331753,1.6590314986116717
321,Residual,asc,0.4,0.8853854272884784,3.5642636434435264,1.6590314986116717
321,Residual,asc,0.45,0.8765077580607631,4.531214919936266,1.6590314986116717
321,Residual,asc,0.5,0.867738974917685,5.4863063787413235,1.6590314986116717
321,Residual,asc,0.55,0.8568774969509835,6.669333107391219,1.6590314986116717
321,Residual,asc,0.6000000000000001,0.8448551115938636,7.978805286334572,1.6590314986116717
321,Residual,asc,0.65,0.8297105364226455,9.628344812771557,1.6590314986116717
321,Residual,asc,0.7000000000000001,0.805640085141509,12.25008628511533,1.6590314986116717
321,Residual,asc,0.75,0.7732693986372455,15.775885211991925,1.6590314986116717
321,Residual,asc,0.8,0.7299509500143323,20.494108894041744,1.6590314986116717
321,Residual,asc,0.8500000000000001,0.6251420173031856,31.909845240299695,1.6590314986116717
321,Residual,asc,0.9,0.5345285124229275,41.779422712042916,1.6590314986116717
321,Residual,asc,0.9500000000000001,0.3878179744337864,57.75906087434982,1.6590314986116717
321,Failure,asc,0.0,0.9181092619181134,0.0,1.6590314986116717
321,Failure,asc,0.05,0.9378104962911048,-2.145848559661801,1.6590314986116717
321,Failure,asc,0.1,0.9535432755872338,-3.859454984158611,1.6590314986116717
321,Failure,asc,0.15000000000000002,0.9529121586597745,-3.790714045183572,1.6590314986116717
321,Failure,asc,0.2,0.9510467477584091,-3.587534426075039,1.6590314986116717
321,Failure,asc,0.25,0.9463708758676461,-3.078240806599489,1.6590314986116717
321,Failure,asc,0.30000000000000004,0.9422513096234489,-2.6295397189325826,1.6590314986116717
321,Failure,asc,0.35000000000000003,0.9383542709438124,-2.2050762219088362,1.6590314986116717
321,Failure,asc,0.4,0.9342837854260293,-1.7617209823288484,1.6590314986116717
321,Failure,asc,0.45,0.9292835031410133,-1.217092745536046,1.6590314986116717
321,Failure,asc,0.5,0.9232610437846855,-0.561129495176758,1.6590314986116717
321,Failure,asc,0.55,0.916039876432918,0.22539642840243868,1.6590314986116717
321,Failure,asc,0.6000000000000001,0.9063509844573129,1.2807056794346139,1.6590314986116717
321,Failure,asc,0.65,0.8913472344961431,2.9149065946747013,1.6590314986116717
321,Failure,asc,0.7000000000000001,0.8767810793189944,4.501444905672354,1.6590314986116717
321,Failure,asc,0.75,0.8553374850994024,6.837070425318243,1.6590314986116717
321,Failure,asc,0.8,0.8187530789902917,10.821825576647248,1.6590314986116717
321,Failure,asc,0.8500000000000001,0.7726656931777964,15.841640507629377,1.6590314986116717
321,Failure,asc,0.9,0.6641055946779806,27.665951948841954,1.6590314986116717
321,Failure,asc,0.9500000000000001,0.5124834565639568,44.1805591315704,1.6590314986116717
321,Residual,desc,0.0,0.9181092619181134,0.0,1.6590314986116717
321,Residual,desc,0.05,0.9329019374259501,-1.6112107917233993,1.6590314986116717
321,Residual,desc,0.1,0.9478976612975587,-3.244537509316856,1.6590314986116717
321,Residual,desc,0.15000000000000002,0.9564593470063758,-4.177072019526462,1.6590314986116717
321,Residual,desc,0.2,0.9568849971231186,-4.223433616604081,1.6590314986116717
321,Residual,desc,0.25,0.9593037007471559,-4.486877601362947,1.6590314986116717
321,Residual,desc,0.30000000000000004,0.9606508391163672,-4.633607236395367,1.6590314986116717
321,Residual,desc,0.35000000000000003,0.9609692511905442,-4.668288519700561,1.6590314986116717
321,Residual,desc,0.4,0.9629214332725279,-4.880919212250723,1.6590314986116717
321,Residual,desc,0.45,0.9639741537904787,-4.995581002695083,1.6590314986116717
321,Residual,desc,0.5,0.965138325255744,-5.122381974382599,1.6590314986116717
321,Residual,desc,0.55,0.966112729542642,-5.22851360024839,1.6590314986116717
321,Residual,desc,0.6000000000000001,0.9652104253006668,-5.130235075087873,1.6590314986116717
321,Residual,desc,0.65,0.9664968530178909,-5.270352136377123,1.6590314986116717
321,Residual,desc,0.7000000000000001,0.9665980423673234,-5.281373629529374,1.6590314986116717
321,Residual,desc,0.75,0.9686660189906087,-5.506616605399683,1.6590314986116717
321,Residual,desc,0.8,0.9692711615889965,-5.57252843348903,1.6590314986116717
321,Residual,desc,0.8500000000000001,0.9689748494856942,-5.540254267919322,1.6590314986116717
321,Residual,desc,0.9,0.9671317752078318,-5.339507542631756,1.6590314986116717
321,Residual,desc,0.9500000000000001,0.9666523492234191,-5.287288705038176,1.6590314986116717
321,Failure,desc,0.0,0.9181092619181137,0.0,1.6590314986116717
321,Failure,desc,0.05,0.9453203538128386,-2.9638184716572313,1.6590314986116717
321,Failure,desc,0.1,0.9523158159428734,-3.7257606957689733,1.6590314986116717
321,Failure,desc,0.15000000000000002,0.949627265201581,-3.432925098437621,1.6590314986116717
321,Failure,desc,0.2,0.9470827277272913,-3.155775353866513,1.6590314986116717
321,Failure,desc,0.25,0.9421822707955053,-2.6220200444441963,1.6590314986116717
321,Failure,desc,0.30000000000000004,0.9385389761380725,-2.2251942189622405,1.6590314986116717
321,Failure,desc,0.35000000000000003,0.9345381545706029,-1.7894267418853729,1.6590314986116717
321,Failure,desc,0.4,0.9273874150759611,-1.0105717851558862,1.6590314986116717
321,Failure,desc,0.45,0.9201435269765108,-0.22157112914285537,1.6590314986116717
321,Failure,desc,0.5,0.9117828344773449,0.6890713015520247,1.6590314986116717
321,Failure,desc,0.55,0.9011416485170632,1.8481039354293984,1.6590314986116717
321,Failure,desc,0.6000000000000001,0.8884355852492121,3.2320419692648996,1.6590314986116717
321,Failure,desc,0.65,0.8720942361829686,5.011933507675391,1.6590314986116717
321,Failure,desc,0.7000000000000001,0.8494547328150873,7.477816851514313,1.6590314986116717
321,Failure,desc,0.75,0.8097078464452758,11.807027765558715,1.6590314986116717
321,Failure,desc,0.8,0.7250385273537198,21.02916750464216,1.6590314986116717
321,Failure,desc,0.8500000000000001,0.6488819438480263,29.324104356339646,1.6590314986116717
321,Failure,desc,0.9,0.22726270187842762,75.24666057679993,1.6590314986116717
321,Failure,desc,0.9500000000000001,0.07810003909270553,91.49338294120474,1.6590314986116717
1234,Residual,asc,0.0,0.8907470840377254,0.0,2.665171815784533
1234,Residual,asc,0.05,0.8876488523043495,0.34782395462151733,2.665171815784533
1234,Residual,asc,0.1,0.8854317507006374,0.5967275596338505,2.665171815784533
1234,Residual,asc,0.15000000000000002,0.8832609739294698,0.8404304928309551,2.665171815784533
1234,Residual,asc,0.2,0.8809020555500845,1.105255202522105,2.665171815784533
1234,Residual,asc,0.25,0.8789774917191758,1.3213169629698276,2.665171815784533
1234,Residual,asc,0.30000000000000004,0.8779760899840132,1.4337396419892516,2.665171815784533
1234,Residual,asc,0.35000000000000003,0.8761657667914562,1.6369761414399033,2.665171815784533
1234,Residual,asc,0.4,0.8726190227053082,2.0351524756323998,2.665171815784533
1234,Residual,asc,0.45,0.8662936506846665,2.7452723439982964,2.665171815784533
1234,Residual,asc,0.5,0.8596131348104601,3.495262548167568,2.665171815784533
1234,Residual,asc,0.55,0.8508314406404328,4.481142190929929,2.665171815784533
1234,Residual,asc,0.6000000000000001,0.8387124086058058,5.841689112923983,2.665171815784533
1234,Residual,asc,0.65,0.8253559940758368,7.341151167789746,2.665171815784533
1234,Residual,asc,0.7000000000000001,0.8091854581763396,9.156541438414799,2.665171815784533
1234,Residual,asc,0.75,0.7979344902268851,10.419634874371301,2.665171815784533
1234,Residual,asc,0.8,0.7887745991130773,11.447972915320738,2.665171815784533
1234,Residual,asc,0.8500000000000001,0.7582503556134385,14.874786659270766,2.665171815784533
1234,Residual,asc,0.9,0.7119556648308719,20.072074600165767,2.665171815784533
1234,Residual,asc,0.9500000000000001,0.6805520453914282,23.597611759051787,2.665171815784533
1234,Failure,asc,0.0,0.8907470840377254,0.0,2.665171815784533
1234,Failure,asc,0.05,0.907943175554545,-1.9305245927800598,2.665171815784533
1234,Failure,asc,0.1,0.9211900423294763,-3.417688234661859,2.665171815784533
1234,Failure,asc,0.15000000000000002,0.9156463397266871,-2.7953227279840442,2.665171815784533
1234,Failure,asc,0.2,0.9135678746411943,-2.561983195052744,2.665171815784533
1234,Failure,asc,0.25,0.9076396103699875,-1.8964447523857046,2.665171815784533
1234,Failure,asc,0.30000000000000004,0.9011446560775476,-1.167286677233939,2.665171815784533
1234,Failure,asc,0.35000000000000003,0.8939002723898548,-0.35399367661537745,2.665171815784533
1234,Failure,asc,0.4,0.8856796850390857,0.5688931335783199,2.665171815784533
1234,Failure,asc,0.45,0.8768719024621484,1.5577015995024397,2.665171815784533
1234,Failure,asc,0.5,0.8634742580524268,3.061792339714636,2.665171815784533
1234,Failure,asc,0.55,0.8472835253745215,4.879450007984889,2.665171815784533
1234,Failure,asc,0.6000000000000001,0.8306221761243705,6.74994159293913,2.665171815784533
1234,Failure,asc,0.65,0.8057408283890677,9.54325387890436,2.665171815784533
1234,Failure,asc,0.7000000000000001,0.7733798397693807,13.176270388259152,2.665171815784533
1234,Failure,asc,0.75,0.7271306497553371,18.368450171144055,2.665171815784533
1234,Failure,asc,0.8,0.6570263311291619,26.23873342914753,2.665171815784533
1234,Failure,asc,0.8500000000000001,0.6251996277214528,29.811768242064325,2.665171815784533
1234,Failure,asc,0.9,0.5743695064866686,35.51822770128287,2.665171815784533
1234,Failure,asc,0.9500000000000001,0.5974357885146713,32.928684334669306,2.665171815784533
1234,Residual,desc,0.0,0.8907470840377254,0.0,2.665171815784533
1234,Residual,desc,0.05,0.899769555525088,-1.0129105836040488,2.665171815784533
1234,Residual,desc,0.1,0.9063894294741716,-1.7560928030816505,2.665171815784533
1234,Residual,desc,0.15000000000000002,0.910106993479879,-2.1734462889730506,2.665171815784533
1234,Residual,desc,0.2,0.9125086417139328,-2.4430680791637256,2.665171815784533
1234,Residual,desc,0.25,0.9177292775729264,-3.0291643967995605,2.665171815784533
1234,Residual,desc,0.30000000000000004,0.9221964549038888,-3.530673457116974,2.665171815784533
1234,Residual,desc,0.35000000000000003,0.9228312031114423,-3.601933663176386,2.665171815784533
1234,Residual,desc,0.4,0.9228270013494614,-3.6014619510533605,2.665171815784533
1234,Residual,desc,0.45,0.9212695728263268,-3.4266167507665637,2.665171815784533
1234,Residual,desc,0.5,0.9198846898811361,-3.2711424337569532,2.665171815784533
1234,Residual,desc,0.55,0.9192840937864778,-3.2037163253339127,2.665171815784533
1234,Residual,desc,0.6000000000000001,0.9170110590411188,-2.9485333686796604,2.665171815784533
1234,Residual,desc,0.65,0.9163872838178558,-2.8785050481337873,2.665171815784533
1234,Residual,desc,0.7000000000000001,0.9182277243623138,-3.0851226815157933,2.665171815784533
1234,Residual,desc,0.75,0.9231044952074642,-3.632614885817394,2.665171815784533
1234,Residual,desc,0.8,0.9266813912693033,-4.034176240991877,2.665171815784533
1234,Residual,desc,0.8500000000000001,0.9297360313951161,-4.377106370155615,2.665171815784533
1234,Residual,desc,0.9,0.9336851854772793,-4.820459388417752,2.665171815784533
1234,Residual,desc,0.9500000000000001,0.9425993472286656,-5.821210545634981,2.665171815784533
1234,Failure,desc,0.0,0.8907470840377256,0.0,2.665171815784533
1234,Failure,desc,0.05,0.912489807148911,-2.4409536108304057,2.665171815784533
1234,Failure,desc,0.1,0.9340734083559021,-4.864043351315818,2.665171815784533
1234,Failure,desc,0.15000000000000002,0.9477124725971435,-6.395237164425593,2.665171815784533
1234,Failure,desc,0.2,0.9546653046154291,-7.175799025685764,2.665171815784533
1234,Failure,desc,0.25,0.9512848797422544,-6.796294569959526,2.665171815784533
1234,Failure,desc,0.30000000000000004,0.9468154048531823,-6.294527573562285,2.665171815784533
1234,Failure,desc,0.35000000000000003,0.9418707293159065,-5.7394120277598,2.665171815784533
1234,Failure,desc,0.4,0.9366366187889332,-5.1518029723085865,2.665171815784533
1234,Failure,desc,0.45,0.9316554132329872,-4.592586372534111,2.665171815784533
1234,Failure,desc,0.5,0.9226699200427824,-3.5838271690266597,2.665171815784533
1234,Failure,desc,0.55,0.9109786943981213,-2.271308065212684,2.665171815784533
1234,Failure,desc,0.6000000000000001,0.8998107576377506,-1.0175361516694172,2.665171815784533
1234,Failure,desc,0.65,0.8835844651957233,0.8041136446424733,2.665171815784533
1234,Failure,desc,0.7000000000000001,0.8600540293525969,3.445765384490306,2.665171815784533
1234,Failure,desc,0.75,0.8230516277403797,7.599851575206378,2.665171815784533
1234,Failure,desc,0.8,0.7503920611977495,15.757000539788656,2.665171815784533
1234,Failure,desc,0.8500000000000001,0.6923515770483529,22.272933646894778,2.665171815784533
1234,Failure,desc,0.9,0.3906977765308531,56.138191914158895,2.665171815784533
1234,Failure,desc,0.9500000000000001,0.06720490887879929,92.45521988417164,2.665171815784533
4321,Residual,asc,0.0,0.8975171138012066,0.0,4.264577175092548
4321,Residual,asc,0.05,0.8956350953469567,0.20969165103482346,4.264577175092548
4321,Residual,asc,0.1,0.893624648050941,0.43369264946715386,4.264577175092548
4321,Residual,asc,0.15000000000000002,0.8918325505899989,0.6333654393655141,4.264577175092548
4321,Residual,asc,0.2,0.8892514905987241,0.9209432416809882,4.264577175092548
4321,Residual,asc,0.25,0.8867570606305438,1.1988688577860394,4.264577175092548
4321,Residual,asc,0.30000000000000004,0.882734573793814,1.6470482601479135,4.264577175092548
4321,Residual,asc,0.35000000000000003,0.8786633581546731,2.100656952008765,4.264577175092548
4321,Residual,asc,0.4,0.8763454851321891,2.3589108601339506,4.264577175092548
4321,Residual,asc,0.45,0.8709500757665484,2.960059215154154,4.264577175092548
4321,Residual,asc,0.5,0.8661944279244876,3.4899263083752943,4.264577175092548
4321,Residual,asc,0.55,0.8598989974428786,4.191353655531536,4.264577175092548
4321,Residual,asc,0.6000000000000001,0.8507112720711384,5.215036126925078,4.264577175092548
4321,Residual,asc,0.65,0.8413338281204122,6.259856755582548,4.264577175092548
4321,Residual,asc,0.7000000000000001,0.8295871381671238,7.568655192142526,4.264577175092548
4321,Residual,asc,0.75,0.8149256408248144,9.202217061532883,4.264577175092548
4321,Residual,asc,0.8,0.797921198933567,11.096826270624103,4.264577175092548
4321,Residual,asc,0.8500000000000001,0.7652337966304814,14.738807220117806,4.264577175092548
4321,Residual,asc,0.9,0.7092695379613164,20.974260317178263,4.264577175092548
4321,Residual,asc,0.9500000000000001,0.6086316278595634,32.18718412155305,4.264577175092548
4321,Failure,asc,0.0,0.8975171138012062,0.0,4.264577175092548
4321,Failure,asc,0.05,0.9151188458262113,-1.9611583728423139,4.264577175092548
4321,Failure,asc,0.1,0.925956769929844,-3.1687034922586372,4.264577175092548
4321,Failure,asc,0.15000000000000002,0.9237789268152493,-2.9260515047805398,4.264577175092548
4321,Failure,asc,0.2,0.9207825624730892,-2.592201119524958,4.264577175092548
4321,Failure,asc,0.25,0.9164244240713288,-2.1066239272079708,4.264577175092548
4321,Failure,asc,0.30000000000000004,0.9084816079959115,-1.2216473676215385,4.264577175092548
4321,Failure,asc,0.35000000000000003,0.8990239450779725,-0.16788886290807373,4.264577175092548
4321,Failure,asc,0.4,0.8901217694115626,0.8239780919967657,4.264577175092548
4321,Failure,asc,0.45,0.8821404674808986,1.7132426873938678,4.264577175092548
4321,Failure,asc,0.5,0.8713284115316201,2.917905616158173,4.264577175092548
4321,Failure,asc,0.55,0.8480709183501448,5.509220346968607,4.264577175092548
4321,Failure,asc,0.6000000000000001,0.8482757286396114,5.486400694137788,4.264577175092548
4321,Failure,asc,0.65,0.848633574175434,5.446530085508727,4.264577175092548
4321,Failure,asc,0.7000000000000001,0.8175342122591424,8.911573975822765,4.264577175092548
4321,Failure,asc,0.75,0.7830914325911458,12.749136417626566,4.264577175092548
4321,Failure,asc,0.8,0.7706708572527411,14.133018145051294,4.264577175092548
4321,Failure,asc,0.8500000000000001,0.7478783461859582,16.6725252715785,4.264577175092548
4321,Failure,asc,0.9,0.6055256485302147,32.53324764297091,4.264577175092548
4321,Failure,asc,0.9500000000000001,0.6236658122429942,30.512098025449813,4.264577175092548
4321,Residual,desc,0.0,0.8975171138012062,0.0,4.264577175092548
4321,Residual,desc,0.05,0.9073458414921727,-1.095101980767737,4.264577175092548
4321,Residual,desc,0.1,0.9119694287077214,-1.6102550786252965,4.264577175092548
4321,Residual,desc,0.15000000000000002,0.9150534638971307,-1.9538736171451596,4.264577175092548
4321,Residual,desc,0.2,0.9172183592996276,-2.195082990114997,4.264577175092548
4321,Residual,desc,0.25,0.9200416206121533,-2.509646497496883,4.264577175092548
4321,Residual,desc,0.30000000000000004,0.9219254789505332,-2.719543145640036,4.264577175092548
4321,Residual,desc,0.35000000000000003,0.923916177929187,-2.941343816406377,4.264577175092548
4321,Residual,desc,0.4,0.9256856158632805,-3.138491916078755,4.264577175092548
4321,Residual,desc,0.45,0.926028574602835,-3.176703860372728,4.264577175092548
4321,Residual,desc,0.5,0.9273980341223779,-3.329286969762455,4.264577175092548
4321,Residual,desc,0.55,0.9288800080429853,-3.494406263625379,4.264577175092548
4321,Residual,desc,0.6000000000000001,0.9288494234780779,-3.490998577639546,4.264577175092548
4321,Residual,desc,0.65,0.9325960465633636,-3.908441657852006,4.264577175092548
4321,Residual,desc,0.7000000000000001,0.9328015728238473,-3.9313410830911866,4.264577175092548
4321,Residual,desc,0.75,0.9316923839138583,-3.8077569315543633,4.264577175092548
4321,Residual,desc,0.8,0.9335566426436769,-4.01546982094128,4.264577175092548
4321,Residual,desc,0.8500000000000001,0.9327558080229632,-3.926242038161524,4.264577175092548
4321,Residual,desc,0.9,0.9349809887083712,-4.174168306217161,4.264577175092548
4321,Residual,desc,0.9500000000000001,0.9365728561724272,-4.351531772559779,4.264577175092548
4321,Failure,desc,0.0,0.8975171138012064,0.0,4.264577175092548
4321,Failure,desc,0.05,0.9177711073300322,-2.2566693400469195,4.264577175092548
4321,Failure,desc,0.1,0.9402188730522266,-4.75776546144817,4.264577175092548
4321,Failure,desc,0.15000000000000002,0.9325534802957288,-3.903698988661599,4.264577175092548
4321,Failure,desc,0.2,0.9348244968589894,-4.156732220935271,4.264577175092548
4321,Failure,desc,0.25,0.9446173389369505,-5.247835880951965,4.264577175092548
4321,Failure,desc,0.30000000000000004,0.9394472330558578,-4.671790499577997,4.264577175092548
4321,Failure,desc,0.35000000000000003,0.9298297949653889,-3.600230086681059,4.264577175092548
4321,Failure,desc,0.4,0.9375995473916455,-4.465924156106637,4.264577175092548
4321,Failure,desc,0.45,0.942410161161749,-5.001915469935669,4.264577175092548
4321,Failure,desc,0.5,0.9271316221668316,-3.2996037524232316,4.264577175092548
4321,Failure,desc,0.55,0.9169245923421396,-2.1623519198132968,4.264577175092548
4321,Failure,desc,0.6000000000000001,0.9092504055249678,-1.307305626080832,4.264577175092548
4321,Failure,desc,0.65,0.8945484931241232,0.3307592280341378,4.264577175092548
4321,Failure,desc,0.7000000000000001,0.8670531447320925,3.394249379835381,4.264577175092548
4321,Failure,desc,0.75,0.8234165089360731,8.256177372629578,4.264577175092548
4321,Failure,desc,0.8,0.7696880612149802,14.242519793838643,4.264577175092548
4321,Failure,desc,0.8500000000000001,0.6805108083538215,24.178514494092447,4.264577175092548
4321,Failure,desc,0.9,0.35788576437831593,60.12490916606799,4.264577175092548
4321,Failure,desc,0.9500000000000001,0.09425239131142317,89.4985410459483,4.264577175092548
12345,Residual,asc,0.0,0.807800706910393,0.0,4.668674594910324
12345,Residual,asc,0.05,0.805038821393484,0.3419018445121629,4.668674594910324
12345,Residual,asc,0.1,0.8020117222651448,0.7166352536864375,4.668674594910324
12345,Residual,asc,0.15000000000000002,0.7956152771945416,1.5084698009806325,4.668674594910324
12345,Residual,asc,0.2,0.7908213224657045,2.1019274060343167,4.668674594910324
12345,Residual,asc,0.25,0.784921463427637,2.832288123423723,4.668674594910324
12345,Residual,asc,0.30000000000000004,0.7786029684879265,3.6144729971999445,4.668674594910324
12345,Residual,asc,0.35000000000000003,0.7687820430896356,4.8302339286124925,4.668674594910324
12345,Residual,asc,0.4,0.7615498452117646,5.725528747743326,4.668674594910324
12345,Residual,asc,0.45,0.7536025210706673,6.709351127831797,4.668674594910324
12345,Residual,asc,0.5,0.7455059210525711,7.711652803088234,4.668674594910324
12345,Residual,asc,0.55,0.7366628668914496,8.80636020869867,4.668674594910324
12345,Residual,asc,0.6000000000000001,0.723883322671828,10.388377172820883,4.668674594910324
12345,Residual,asc,0.65,0.7093151510536442,12.191813527055196,4.668674594910324
12345,Residual,asc,0.7000000000000001,0.6883573843379008,14.786236450488973,4.668674594910324
12345,Residual,asc,0.75,0.6562606088524872,18.759589681160765,4.668674594910324
12345,Residual,asc,0.8,0.61813286330111,23.479534244864475,4.668674594910324
12345,Residual,asc,0.8500000000000001,0.5794177855237373,28.272186373809337,4.668674594910324
12345,Residual,asc,0.9,0.545100744598055,32.52039272373136,4.668674594910324
12345,Residual,asc,0.9500000000000001,0.5151905512893059,36.22306258436407,4.668674594910324
12345,Failure,asc,0.0,0.8078007069103929,0.0,4.668674594910324
12345,Failure,asc,0.05,0.82244907638766,-1.813364280565307,4.668674594910324
12345,Failure,asc,0.1,0.8370299755385641,-3.6183762131089017,4.668674594910324
12345,Failure,asc,0.15000000000000002,0.8338699055193963,-3.227181950447991,4.668674594910324
12345,Failure,asc,0.2,0.823649446759191,-1.9619616216251041,4.668674594910324
12345,Failure,asc,0.25,0.8196085830918732,-1.461731350377513,4.668674594910324
12345,Failure,asc,0.30000000000000004,0.8137034721654512,-0.730720486447058,4.668674594910324
12345,Failure,asc,0.35000000000000003,0.8095816251572836,-0.2204650517950466,4.668674594910324
12345,Failure,asc,0.4,0.8003388175432845,0.9237289969264746,4.668674594910324
12345,Failure,asc,0.45,0.7919581434625956,1.9611970269734602,4.668674594910324
12345,Failure,asc,0.5,0.7708106457792987,4.579107298948844,4.668674594910324
