seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
123,Residual,asc,0.6000000000000001,0.7186540315837457,17.54130361701131,0.002084884887259739
123,Residual,asc,0.65,0.6901313714950543,20.814006844050144,0.002084884887259739
123,Residual,asc,0.7000000000000001,0.655407230093294,24.798270908773553,0.002084884887259739
123,Residual,asc,0.75,0.605096522593151,30.570944785555675,0.002084884887259739
123,Residual,asc,0.8,0.5287520815604004,39.33074130374298,0.002084884887259739
123,Residual,asc,0.8500000000000001,0.4954931047619792,43.14689170338114,0.002084884887259739
123,Residual,asc,0.9,0.46309873174605154,46.863837064629536,0.002084884887259739
123,Residual,asc,0.9500000000000001,0.4144071123246181,52.45073602548249,0.002084884887259739
123,Failure,asc,0.0,0.8715321283347438,0.0,0.002084884887259739
123,Failure,asc,0.05,0.8938085972844108,-2.556012363219599,0.002084884887259739
123,Failure,asc,0.1,0.9157032320223537,-5.06821289216367,0.002084884887259739
123,Failure,asc,0.15000000000000002,0.9342282127303374,-7.193777757268505,0.002084884887259739
123,Failure,asc,0.2,0.9554182285833402,-9.625129989054965,0.002084884887259739
123,Failure,asc,0.25,0.9579684309796502,-9.917741392972193,0.002084884887259739
123,Failure,asc,0.30000000000000004,0.9542002767444391,-9.485381631042241,0.002084884887259739
123,Failure,asc,0.35000000000000003,0.9510475145251462,-9.123632233998565,0.002084884887259739
123,Failure,asc,0.4,0.9478497413542701,-8.756718259526258,0.002084884887259739
123,Failure,asc,0.45,0.9428144812830115,-8.178970187188451,0.002084884887259739
123,Failure,asc,0.5,0.9388762463080856,-7.7270952824215176,0.002084884887259739
123,Failure,asc,0.55,0.9372724626910981,-7.543076407517625,0.002084884887259739
123,Failure,asc,0.6000000000000001,0.9327758154072016,-7.027129015826124,0.002084884887259739
123,Failure,asc,0.65,0.916625131628527,-5.173992079895369,0.002084884887259739
123,Failure,asc,0.7000000000000001,0.9111958367715038,-4.551032273766704,0.002084884887259739
123,Failure,asc,0.75,0.9063334511494071,-3.993119895781579,0.002084884887259739
123,Failure,asc,0.8,0.8776845198555222,-0.7059282521843359,0.002084884887259739
123,Failure,asc,0.8500000000000001,0.8741714242133323,-0.30283403133186015,0.002084884887259739
123,Failure,asc,0.9,0.8585529115510007,1.4892413442683776,0.002084884887259739
123,Failure,asc,0.9500000000000001,0.816648218790212,6.297405197143993,0.002084884887259739
123,Residual,desc,0.0,0.8715321283347438,0.0,0.002084884887259739
123,Residual,desc,0.05,0.8910028970577593,-2.234085019931358,0.002084884887259739
123,Residual,desc,0.1,0.9083886769939614,-4.22893746093334,0.002084884887259739
123,Residual,desc,0.15000000000000002,0.9260838813694604,-6.259293405390559,0.002084884887259739
123,Residual,desc,0.2,0.9408769735776392,-7.956659655840133,0.002084884887259739
123,Residual,desc,0.25,0.9471253315825638,-8.673599146856201,0.002084884887259739
123,Residual,desc,0.30000000000000004,0.951123879921409,-9.13239443492955,0.002084884887259739
123,Residual,desc,0.35000000000000003,0.9562394274056637,-9.71935472221455,0.002084884887259739
123,Residual,desc,0.4,0.9603016751018828,-10.185458904051304,0.002084884887259739
123,Residual,desc,0.45,0.9624162555110691,-10.428086839435247,0.002084884887259739
123,Residual,desc,0.5,0.9655370529353141,-10.786168581092662,0.002084884887259739
123,Residual,desc,0.55,0.9674136453845982,-11.001489667748379,0.002084884887259739
123,Residual,desc,0.6000000000000001,0.9694206683848622,-11.231776416224177,0.002084884887259739
123,Residual,desc,0.65,0.9706209016374825,-11.369491735441796,0.002084884887259739
123,Residual,desc,0.7000000000000001,0.9704728464769854,-11.352503817763996,0.002084884887259739
123,Residual,desc,0.75,0.970338190862945,-11.33705337025179,0.002084884887259739
123,Residual,desc,0.8,0.9718944685535753,-11.515621393166091,0.002084884887259739
123,Residual,desc,0.8500000000000001,0.9697792164983855,-11.272916392808677,0.002084884887259739
123,Residual,desc,0.9,0.9664147566163113,-10.88687670790311,0.002084884887259739
123,Residual,desc,0.9500000000000001,0.9674192916700398,-11.002137525154671,0.002084884887259739
123,Failure,desc,0.0,0.8715321283347438,0.0,0.002084884887259739
123,Failure,desc,0.05,0.8755937724203319,-0.4660349232734246,0.002084884887259739
123,Failure,desc,0.1,0.8731537146162482,-0.18606156087473685,0.002084884887259739
123,Failure,desc,0.15000000000000002,0.8710386658669587,0.056620112069535974,0.002084884887259739
123,Failure,desc,0.2,0.8699253422710826,0.18436337702561592,0.002084884887259739
123,Failure,desc,0.25,0.8583816113906828,1.5088964039900616,0.002084884887259739
123,Failure,desc,0.30000000000000004,0.8527377348482719,2.1564774120700303,0.002084884887259739
123,Failure,desc,0.35000000000000003,0.8458606849037965,2.945553307368978,0.002084884887259739
123,Failure,desc,0.4,0.825429651875165,5.289819498412275,0.002084884887259739
123,Failure,desc,0.45,0.8119146355823915,6.840538726468385,0.002084884887259739
123,Failure,desc,0.5,0.7965757378409697,8.600530956557504,0.002084884887259739
123,Failure,desc,0.55,0.7688658354113044,11.779977993422484,0.002084884887259739
123,Failure,desc,0.6000000000000001,0.7345641137709698,15.715773419102971,0.002084884887259739
123,Failure,desc,0.65,0.6925400980848749,20.53762843968506,0.002084884887259739
123,Failure,desc,0.7000000000000001,0.6333029247216159,27.33452914332807,0.002084884887259739
123,Failure,desc,0.75,0.5177012387547396,40.598720124761996,0.002084884887259739
123,Failure,desc,0.8,0.37543787984152033,56.92208380672346,0.002084884887259739
123,Failure,desc,0.8500000000000001,0.3676373863302767,57.817116044507756,0.002084884887259739
123,Failure,desc,0.9,0.36046353137295506,58.64024748442712,0.002084884887259739
123,Failure,desc,0.9500000000000001,0.35611322196147593,59.13940400087034,0.002084884887259739
321,Residual,asc,0.0,0.8513508356172347,0.0,0.04209515934542724
321,Residual,asc,0.05,0.8459281530730169,0.636950398984017,0.04209515934542724
321,Residual,asc,0.1,0.8390001096159689,1.4507210757961364,0.04209515934542724
321,Residual,asc,0.15000000000000002,0.8310897869736104,2.379870647444063,0.04209515934542724
321,Residual,asc,0.2,0.823457805769407,3.2763261255983958,0.04209515934542724
321,Residual,asc,0.25,0.814108736635671,4.374471419243156,0.04209515934542724
321,Residual,asc,0.30000000000000004,0.803475788207266,5.623421673775538,0.04209515934542724
321,Residual,asc,0.35000000000000003,0.7927030565297147,6.888790923074614,0.04209515934542724
321,Residual,asc,0.4,0.7807427417108624,8.293654149664507,0.04209515934542724
321,Residual,asc,0.45,0.766798360917751,9.931566536630296,0.04209515934542724
321,Residual,asc,0.5,0.7503173456635895,11.867432993167291,0.04209515934542724
321,Residual,asc,0.55,0.7288880438872476,14.38452710758201,0.04209515934542724
321,Residual,asc,0.6000000000000001,0.701760380967359,17.57095293639098,0.04209515934542724
321,Residual,asc,0.65,0.6742734751087677,20.79957558038747,0.04209515934542724
321,Residual,asc,0.7000000000000001,0.6396989731048185,24.860710021969645,0.04209515934542724
321,Residual,asc,0.75,0.6120573771951537,28.10750261948022,0.04209515934542724
321,Residual,asc,0.8,0.5957635757856031,30.02137886507496,0.04209515934542724
321,Residual,asc,0.8500000000000001,0.5732979213293161,32.66020336801907,0.04209515934542724
321,Residual,asc,0.9,0.5347191522662362,37.19168057448825,0.04209515934542724
321,Residual,asc,0.9500000000000001,0.4700270061197911,44.79044520124085,0.04209515934542724
321,Failure,asc,0.0,0.8513508356172346,0.0,0.04209515934542724
321,Failure,asc,0.05,0.866090926989235,-1.7313768607878008,0.04209515934542724
321,Failure,asc,0.1,0.8642583657153489,-1.5161235013948458,0.04209515934542724
321,Failure,asc,0.15000000000000002,0.8613477009680064,-1.1742356890416432,0.04209515934542724
321,Failure,asc,0.2,0.8578010973242903,-0.7576502467844858,0.04209515934542724
321,Failure,asc,0.25,0.8476479528939678,0.43494204367370887,0.04209515934542724
321,Failure,asc,0.30000000000000004,0.8427064944771148,1.0153676696461575,0.04209515934542724
321,Failure,asc,0.35000000000000003,0.8365303330949615,1.740821985747875,0.04209515934542724
321,Failure,asc,0.4,0.8237017247360671,3.2476753089837196,0.04209515934542724
321,Failure,asc,0.45,0.8005114386365465,5.9716153263453595,0.04209515934542724
321,Failure,asc,0.5,0.7799071055149697,8.391808301975502,0.04209515934542724
321,Failure,asc,0.55,0.7555819389538735,11.24905181938631,0.04209515934542724
321,Failure,asc,0.6000000000000001,0.7291280106525622,14.35634051807327,0.04209515934542724
321,Failure,asc,0.65,0.6891175038080636,19.055990200743835,0.04209515934542724
321,Failure,asc,0.7000000000000001,0.6377975868241387,25.084047593407067,0.04209515934542724
321,Failure,asc,0.75,0.5919339549827405,30.47120761283041,0.04209515934542724
321,Failure,asc,0.8,0.5938476862955674,30.246419989119506,0.04209515934542724
321,Failure,asc,0.8500000000000001,0.6008409214759196,29.424991867153537,0.04209515934542724
321,Failure,asc,0.9,0.6279815398919969,26.237044280727527,0.04209515934542724
321,Failure,asc,0.9500000000000001,0.6012195267611176,29.38052074322218,0.04209515934542724
321,Residual,desc,0.0,0.8513508356172342,0.0,0.04209515934542724
321,Residual,desc,0.05,0.8650047515567753,-1.603794272386172,0.04209515934542724
321,Residual,desc,0.1,0.8775584202097365,-3.0783530709171885,0.04209515934542724
321,Residual,desc,0.15000000000000002,0.8893110915327314,-4.4588264117901195,0.04209515934542724
321,Residual,desc,0.2,0.9019603546167785,-5.944613769345989,0.04209515934542724
321,Residual,desc,0.25,0.9168810413580927,-7.697203432395608,0.04209515934542724
321,Residual,desc,0.30000000000000004,0.9280070743120599,-9.004071586920968,0.04209515934542724
321,Residual,desc,0.35000000000000003,0.9346052573048331,-9.779096725410383,0.04209515934542724
321,Residual,desc,0.4,0.9402646482090731,-10.443850980351222,0.04209515934542724
321,Residual,desc,0.45,0.9435121211687815,-10.825300416217924,0.04209515934542724
321,Residual,desc,0.5,0.9472490289271625,-11.264239053738812,0.04209515934542724
321,Residual,desc,0.55,0.9510855567428815,-11.714879101908563,0.04209515934542724
321,Residual,desc,0.6000000000000001,0.9533009625820323,-11.975101532716966,0.04209515934542724
321,Residual,desc,0.65,0.9560849925362771,-12.302114773060627,0.04209515934542724
321,Residual,desc,0.7000000000000001,0.9589110590478708,-12.634065643766561,0.04209515934542724
321,Residual,desc,0.75,0.960234843654794,-12.789557898139394,0.04209515934542724
321,Residual,desc,0.8,0.9616161326688739,-12.951804642523983,0.04209515934542724
321,Residual,desc,0.8500000000000001,0.9660312403226634,-13.47040490331876,0.04209515934542724
321,Residual,desc,0.9,0.9636284781310334,-13.188175522538506,0.04209515934542724
321,Residual,desc,0.9500000000000001,0.9579437127756093,-12.52044077470067,0.04209515934542724
321,Failure,desc,0.0,0.8513508356172345,0.0,0.04209515934542724
321,Failure,desc,0.05,0.8713618775660443,-2.350504763914602,0.04209515934542724
321,Failure,desc,0.1,0.8895318389879943,-4.484755493671225,0.04209515934542724
321,Failure,desc,0.15000000000000002,0.9162374554992913,-7.62160758731312,0.04209515934542724
321,Failure,desc,0.2,0.9341234946670429,-9.722508698754936,0.04209515934542724
321,Failure,desc,0.25,0.942332730719272,-10.686768755688735,0.04209515934542724
321,Failure,desc,0.30000000000000004,0.948542903089638,-11.41621801568312,0.04209515934542724
321,Failure,desc,0.35000000000000003,0.9443410022069246,-10.922661105074472,0.04209515934542724
321,Failure,desc,0.4,0.9399336190571292,-10.404968167520707,0.04209515934542724
321,Failure,desc,0.45,0.9358458138089804,-9.924812974487367,0.04209515934542724
321,Failure,desc,0.5,0.9307005594401122,-9.320449396792888,0.04209515934542724
321,Failure,desc,0.55,0.9215640804341682,-8.247275022174456,0.04209515934542724
321,Failure,desc,0.6000000000000001,0.9012540384953304,-5.86164960323505,0.04209515934542724
321,Failure,desc,0.65,0.8849511875387047,-3.946710394324075,0.04209515934542724
321,Failure,desc,0.7000000000000001,0.8758278667276056,-2.875081586385611,0.04209515934542724
321,Failure,desc,0.75,0.8643987626865023,-1.5326145841870236,0.04209515934542724
321,Failure,desc,0.8,0.8171662183681344,4.0153384267622165,0.04209515934542724
321,Failure,desc,0.8500000000000001,0.7804087559098646,8.332884251641856,0.04209515934542724
321,Failure,desc,0.9,0.7021429934418614,17.526011126446654,0.04209515934542724
321,Failure,desc,0.9500000000000001,0.0702540360213433,91.74793362710348,0.04209515934542724
1234,Residual,asc,0.0,0.8185148515494817,0.0,0.01671242788485155
1234,Residual,asc,0.05,0.8139966613226258,0.5519985640214992,0.01671242788485155
1234,Residual,asc,0.1,0.8092836358774285,1.1278006323988063,0.01671242788485155
1234,Residual,asc,0.15000000000000002,0.8036865704488216,1.8116080694918972,0.01671242788485155
1234,Residual,asc,0.2,0.7976076404514667,2.554286102254195,0.01671242788485155
1234,Residual,asc,0.25,0.79206066684272,3.2319736968343094,0.01671242788485155
1234,Residual,asc,0.30000000000000004,0.7841282497850811,4.201096864559676,0.01671242788485155
1234,Residual,asc,0.35000000000000003,0.7753218553944186,5.2769960219166485,0.01671242788485155
1234,Residual,asc,0.4,0.7669590409320964,6.298701913567971,0.01671242788485155
1234,Residual,asc,0.45,0.7571521830044198,7.4968301954326035,0.01671242788485155
1234,Residual,asc,0.5,0.7449714759554877,8.984977542530029,0.01671242788485155
1234,Residual,asc,0.55,0.7340673124814185,10.317166378618607,0.01671242788485155
1234,Residual,asc,0.6000000000000001,0.7210221647928023,11.910924593747046,0.01671242788485155
1234,Residual,asc,0.65,0.7006861456392451,14.395426752145307,0.01671242788485155
1234,Residual,asc,0.7000000000000001,0.6756974608340305,17.448356672465025,0.01671242788485155
1234,Residual,asc,0.75,0.6505196837541223,20.52438846739772,0.01671242788485155
1234,Residual,asc,0.8,0.6271314685921012,23.38178502138159,0.01671242788485155
1234,Residual,asc,0.8500000000000001,0.6025471134299337,26.385316981202273,0.01671242788485155
1234,Residual,asc,0.9,0.5593347645799168,31.664677370108368,0.01671242788485155
1234,Residual,asc,0.9500000000000001,0.466386581161953,43.02038866135852,0.01671242788485155
1234,Failure,asc,0.0,0.8185148515494817,0.0,0.01671242788485155
1234,Failure,asc,0.05,0.8311943636038855,-1.5490875981542724,0.01671242788485155
1234,Failure,asc,0.1,0.8410781209167555,-2.7566108696208307,0.01671242788485155
1234,Failure,asc,0.15000000000000002,0.8361958562877224,-2.1601324282351007,0.01671242788485155
1234,Failure,asc,0.2,0.8283773869968174,-1.204930543247389,0.01671242788485155
1234,Failure,asc,0.25,0.8158276275648341,0.3283048535479324,0.01671242788485155
1234,Failure,asc,0.30000000000000004,0.8044483503256544,1.7185395227953153,0.01671242788485155
1234,Failure,asc,0.35000000000000003,0.7875238696195744,3.786245523980421,0.01671242788485155
1234,Failure,asc,0.4,0.7715428747402696,5.738683509565185,0.01671242788485155
1234,Failure,asc,0.45,0.7514763133641231,8.190265339529502,0.01671242788485155
1234,Failure,asc,0.5,0.7371874262217513,9.935974304409298,0.01671242788485155
1234,Failure,asc,0.55,0.7039358884705214,13.998397568725565,0.01671242788485155
1234,Failure,asc,0.6000000000000001,0.6553102055276907,19.93911847938226,0.01671242788485155
1234,Failure,asc,0.65,0.6399547076164513,21.81513794099261,0.01671242788485155
1234,Failure,asc,0.7000000000000001,0.6410146923698526,21.68563696109045,0.01671242788485155
1234,Failure,asc,0.75,0.627751838295481,23.30599290811628,0.01671242788485155
1234,Failure,asc,0.8,0.5831480985600703,28.755342990277157,0.01671242788485155
1234,Failure,asc,0.8500000000000001,0.604183586487742,26.185384987945177,0.01671242788485155
1234,Failure,asc,0.9,0.6424233634003105,21.513536109433186,0.01671242788485155
1234,Failure,asc,0.9500000000000001,0.6660618299861483,18.625565715116064,0.01671242788485155
1234,Residual,desc,0.0,0.8185148515494818,0.0,0.01671242788485155
1234,Residual,desc,0.05,0.835202311004698,-2.0387485240647956,0.01671242788485155
1234,Residual,desc,0.1,0.8463817204198143,-3.4045648429688726,0.01671242788485155
1234,Residual,desc,0.15000000000000002,0.8562838743696201,-4.61433567743334,0.01671242788485155
1234,Residual,desc,0.2,0.8658159709151289,-5.778895676248774,0.01671242788485155
1234,Residual,desc,0.25,0.8730354087115122,-6.66091239014427,0.01671242788485155
1234,Residual,desc,0.30000000000000004,0.8784229352010576,-7.319119932664315,0.01671242788485155
1234,Residual,desc,0.35000000000000003,0.8818466549222118,-7.737404306450929,0.01671242788485155
1234,Residual,desc,0.4,0.8834499378899318,-7.933281383657881,0.01671242788485155
1234,Residual,desc,0.45,0.8865362565953071,-8.31034463419424,0.01671242788485155
1234,Residual,desc,0.5,0.8894312026533324,-8.664027411305135,0.01671242788485155
1234,Residual,desc,0.55,0.8912946099778613,-8.891684529682562,0.01671242788485155
1234,Residual,desc,0.6000000000000001,0.8934433178056657,-9.154197521809317,0.01671242788485155
1234,Residual,desc,0.65,0.8960199277382239,-9.468988380848788,0.01671242788485155
1234,Residual,desc,0.7000000000000001,0.8973244842573631,-9.628369303097127,0.01671242788485155
1234,Residual,desc,0.75,0.8949413599618458,-9.337217066701417,0.01671242788485155
1234,Residual,desc,0.8,0.8985153915421572,-9.773865415054004,0.01671242788485155
1234,Residual,desc,0.8500000000000001,0.8999943697740309,-9.954555872786559,0.01671242788485155
1234,Residual,desc,0.9,0.8989832560115311,-9.83102558367992,0.01671242788485155
1234,Residual,desc,0.9500000000000001,0.8992621269551532,-9.865095942097266,0.01671242788485155
1234,Failure,desc,0.0,0.8185148515494817,0.0,0.01671242788485155
1234,Failure,desc,0.05,0.8310494225704059,-1.5313797907509934,0.01671242788485155
1234,Failure,desc,0.1,0.8489291974053834,-3.7157964572452364,0.01671242788485155
1234,Failure,desc,0.15000000000000002,0.8741072078346998,-6.791856761056871,0.01671242788485155
1234,Failure,desc,0.2,0.8953658044536286,-9.389072508417524,0.01671242788485155
1234,Failure,desc,0.25,0.9026299071195896,-10.276546040780408,0.01671242788485155
1234,Failure,desc,0.30000000000000004,0.9148623746371024,-11.771017093365012,0.01671242788485155
1234,Failure,desc,0.35000000000000003,0.9241681857531444,-12.907931237124984,0.01671242788485155
1234,Failure,desc,0.4,0.9259226459724694,-13.122278016050712,0.01671242788485155
1234,Failure,desc,0.45,0.9174465918857032,-12.086737357170705,0.01671242788485155
1234,Failure,desc,0.5,0.909560571930668,-11.123282639140033,0.01671242788485155
1234,Failure,desc,0.55,0.9058489143698278,-10.669820181639864,0.01671242788485155
1234,Failure,desc,0.6000000000000001,0.8973677565462258,-9.63365598650683,0.01671242788485155
1234,Failure,desc,0.65,0.8823246773757811,-7.79580550133023,0.01671242788485155
1234,Failure,desc,0.7000000000000001,0.8566043838844969,-4.653493123907306,0.01671242788485155
1234,Failure,desc,0.75,0.8281646811001089,-1.1789437335632569,0.01671242788485155
1234,Failure,desc,0.8,0.7697144702690677,5.962064242088324,0.01671242788485155
1234,Failure,desc,0.8500000000000001,0.6720752561867103,17.890890444511218,0.01671242788485155
1234,Failure,desc,0.9,0.3655656131535864,55.33793767314595,0.01671242788485155
1234,Failure,desc,0.9500000000000001,0.08714827847261519,89.35287755528931,0.01671242788485155
4321,Residual,asc,0.0,0.7571615339839062,0.0,0.062104328140499925
4321,Residual,asc,0.05,0.7513047759034054,0.7735150054024374,0.062104328140499925
4321,Residual,asc,0.1,0.7445722660841494,1.6626924816844135,0.062104328140499925
4321,Residual,asc,0.15000000000000002,0.7365364539799037,2.723999975999946,0.062104328140499925
4321,Residual,asc,0.2,0.7278935389656592,3.8654888956454907,0.062104328140499925
4321,Residual,asc,0.25,0.7177311524492979,5.207657780386718,0.062104328140499925
4321,Residual,asc,0.30000000000000004,0.7065375755215625,6.686018265610905,0.062104328140499925
4321,Residual,asc,0.35000000000000003,0.6961420430913468,8.058979247334086,0.062104328140499925
4321,Residual,asc,0.4,0.6843127175052169,9.62130446529494,0.062104328140499925
4321,Residual,asc,0.45,0.6705153774025445,11.44354971725272,0.062104328140499925
4321,Residual,asc,0.5,0.6504024727690171,14.099905558218481,0.062104328140499925
4321,Residual,asc,0.55,0.6309609735396359,16.66758740109911,0.062104328140499925
4321,Residual,asc,0.6000000000000001,0.616476848988868,18.580537795522574,0.062104328140499925
4321,Residual,asc,0.65,0.604727020390833,20.13236367027504,0.062104328140499925
4321,Residual,asc,0.7000000000000001,0.5939694658036466,21.553137719715206,0.062104328140499925
4321,Residual,asc,0.75,0.5844967690758519,22.804217747242866,0.062104328140499925
4321,Residual,asc,0.8,0.5791131257548954,23.515247438969254,0.062104328140499925
4321,Residual,asc,0.8500000000000001,0.5832779207994423,22.96519373739869,0.062104328140499925
4321,Residual,asc,0.9,0.5819972605759668,23.134333368243002,0.062104328140499925
4321,Residual,asc,0.9500000000000001,0.6159553376236598,18.649414956049227,0.062104328140499925
4321,Failure,asc,0.0,0.7571615339839062,0.0,0.062104328140499925
4321,Failure,asc,0.05,0.7675676640542707,-1.3743606355187206,0.062104328140499925
4321,Failure,asc,0.1,0.7827674387514411,-3.381828529086258,0.062104328140499925
4321,Failure,asc,0.15000000000000002,0.7738288618193357,-2.2012908854114928,0.062104328140499925
4321,Failure,asc,0.2,0.768675380004061,-1.5206591332728148,0.062104328140499925
4321,Failure,asc,0.25,0.7550234911591986,0.2823760490655058,0.062104328140499925
4321,Failure,asc,0.30000000000000004,0.7447263718264993,1.6423393951324572,0.062104328140499925
4321,Failure,asc,0.35000000000000003,0.7266625142782104,4.028073051363445,0.062104328140499925
4321,Failure,asc,0.4,0.7111632527578483,6.075094832674844,0.062104328140499925
4321,Failure,asc,0.45,0.6891388741857829,8.983903268330735,0.062104328140499925
4321,Failure,asc,0.5,0.6539021718759236,13.637692549523708,0.062104328140499925
4321,Failure,asc,0.55,0.6166696431046479,18.55507504984326,0.062104328140499925
4321,Failure,asc,0.6000000000000001,0.6078658559978412,19.717810702892677,0.062104328140499925
4321,Failure,asc,0.65,0.607034233924354,19.827644871185868,0.062104328140499925
4321,Failure,asc,0.7000000000000001,0.6239495171322369,17.59360597081002,0.062104328140499925
4321,Failure,asc,0.75,0.6146199375881641,18.825784195050225,0.062104328140499925
4321,Failure,asc,0.8,0.6243914797511928,17.535234989306186,0.062104328140499925
4321,Failure,asc,0.8500000000000001,0.6382676902569316,15.702573148611862,0.062104328140499925
4321,Failure,asc,0.9,0.6737672623893891,11.014066068006256,0.062104328140499925
4321,Failure,asc,0.9500000000000001,0.6720757332267514,11.237470069228756,0.062104328140499925
4321,Residual,desc,0.0,0.7571615339839057,0.0,0.062104328140499925
4321,Residual,desc,0.05,0.7642230791454616,-0.9326339023590681,0.062104328140499925
4321,Residual,desc,0.1,0.7751691237070178,-2.378302239993994,0.062104328140499925
4321,Residual,desc,0.15000000000000002,0.7856687006497602,-3.765004610820663,0.062104328140499925
4321,Residual,desc,0.2,0.7985451469509819,-5.4656253797430505,0.062104328140499925
4321,Residual,desc,0.25,0.8101137814730838,-6.9935205517589845,0.062104328140499925
4321,Residual,desc,0.30000000000000004,0.8206476984297094,-8.384758284241252,0.062104328140499925
4321,Residual,desc,0.35000000000000003,0.8309821815732714,-9.74965635152496,0.062104328140499925
4321,Residual,desc,0.4,0.8414991652524219,-11.13865766856413,0.062104328140499925
4321,Residual,desc,0.45,0.8515428438307868,-12.465148533138143,0.062104328140499925
4321,Residual,desc,0.5,0.8564079582114746,-13.10769495980213,0.062104328140499925
4321,Residual,desc,0.55,0.8567541998575652,-13.153423860512225,0.062104328140499925
4321,Residual,desc,0.6000000000000001,0.8593307344205406,-13.493712484185261,0.062104328140499925
4321,Residual,desc,0.65,0.8614596904196543,-13.77488841607814,0.062104328140499925
4321,Residual,desc,0.7000000000000001,0.8653080597105967,-14.283151067865749,0.062104328140499925
4321,Residual,desc,0.75,0.8679191373331102,-14.62800186988352,0.062104328140499925
4321,Residual,desc,0.8,0.8671529190455329,-14.526805724386572,0.062104328140499925
4321,Residual,desc,0.8500000000000001,0.8680877130473611,-14.650266037658117,0.062104328140499925
4321,Residual,desc,0.9,0.8658184862420196,-14.35056422985475,0.062104328140499925
4321,Residual,desc,0.9500000000000001,0.8613261288846543,-13.757248648471714,0.062104328140499925
4321,Failure,desc,0.0,0.7571615339839061,0.0,0.062104328140499925
4321,Failure,desc,0.05,0.7654874044150242,-1.0996161396776754,0.062104328140499925
4321,Failure,desc,0.1,0.7737014491927434,-2.1844632177509586,0.062104328140499925
4321,Failure,desc,0.15000000000000002,0.793608661164406,-4.813652773501119,0.062104328140499925
4321,Failure,desc,0.2,0.8103157952100727,-7.020200953221753,0.062104328140499925
4321,Failure,desc,0.25,0.8276262142967781,-9.306426323866814,0.062104328140499925
4321,Failure,desc,0.30000000000000004,0.8408939346167721,-11.058723518652204,0.062104328140499925
4321,Failure,desc,0.35000000000000003,0.8748363023240522,-15.541567163480252,0.062104328140499925
4321,Failure,desc,0.4,0.8937028799647094,-18.033317839374767,0.062104328140499925
4321,Failure,desc,0.45,0.9025591253787701,-19.20298177719559,0.062104328140499925
4321,Failure,desc,0.5,0.892829534252848,-17.917973137793552,0.062104328140499925
4321,Failure,desc,0.55,0.8744244977053257,-15.487179215830599,0.062104328140499925
4321,Failure,desc,0.6000000000000001,0.8563669844495424,-13.102283464355837,0.062104328140499925
4321,Failure,desc,0.65,0.8377607514584695,-10.64491708268379,0.062104328140499925
4321,Failure,desc,0.7000000000000001,0.8007360179152836,-5.754978558155825,0.062104328140499925
4321,Failure,desc,0.75,0.7665988234931606,-1.2464037177904344,0.062104328140499925
4321,Failure,desc,0.8,0.6828628612244847,9.812790193987937,0.062104328140499925
4321,Failure,desc,0.8500000000000001,0.6194428879735725,18.188806460585578,0.062104328140499925
4321,Failure,desc,0.9,0.28443370875944973,62.434210403840254,0.062104328140499925
4321,Failure,desc,0.9500000000000001,0.029438742795249717,96.11196006744375,0.062104328140499925
12345,Residual,asc,0.0,0.8653437537755369,0.0,0.014564474580517142
12345,Residual,asc,0.05,0.8613520642353087,0.46128368325444885,0.014564474580517142
12345,Residual,asc,0.1,0.8554254615598624,1.1461678867387008,0.014564474580517142
12345,Residual,asc,0.15000000000000002,0.8484773068087919,1.9491036819941057,0.014564474580517142
12345,Residual,asc,0.2,0.8395396766698856,2.9819452666141983,0.014564474580517142
12345,Residual,asc,0.25,0.8316606196874355,3.8924570658931965,0.014564474580517142
12345,Residual,asc,0.30000000000000004,0.8224920350501244,4.951987986097821,0.014564474580517142
12345,Residual,asc,0.35000000000000003,0.8109900244203933,6.281171975645012,0.014564474580517142
12345,Residual,asc,0.4,0.7974154354713059,7.84986521343182,0.014564474580517142
12345,Residual,asc,0.45,0.7844998516524126,9.342403151394844,0.014564474580517142
12345,Residual,asc,0.5,0.7702326819397336,10.991131723182725,0.014564474580517142
12345,Residual,asc,0.55,0.7560755421641652,12.627145124076897,0.014564474580517142
12345,Residual,asc,0.6000000000000001,0.7399174475858248,14.494390887144096,0.014564474580517142
12345,Residual,asc,0.65,0.7221360289763061,16.549229618219172,0.014564474580517142
12345,Residual,asc,0.7000000000000001,0.6981570173543233,19.320268470393373,0.014564474580517142
12345,Residual,asc,0.75,0.673979581807581,22.11423739213748,0.014564474580517142
12345,Residual,asc,0.8,0.6356335315349645,26.54554577164687,0.014564474580517142
12345,Residual,asc,0.8500000000000001,0.5917639486026879,31.61515917566944,0.014564474580517142
12345,Residual,asc,0.9,0.5721068117806947,33.88675780179092,0.014564474580517142
12345,Residual,asc,0.9500000000000001,0.5702601775063662,34.10015672750935,0.014564474580517142
12345,Failure,asc,0.0,0.8653437537755367,0.0,0.014564474580517142
12345,Failure,asc,0.05,0.8820358335605272,-1.928953633993668,0.014564474580517142
12345,Failure,asc,0.1,0.8918262058606595,-3.060338965824687,0.014564474580517142
12345,Failure,asc,0.15000000000000002,0.8972681223732708,-3.6892123457812573,0.014564474580517142
12345,Failure,asc,0.2,0.8977209962745426,-3.7415469121655285,0.014564474580517142
12345,Failure,asc,0.25,0.8925259202415246,-3.141198667857797,0.014564474580517142
12345,Failure,asc,0.30000000000000004,0.885206565813782,-2.2953666622752906,0.014564474580517142
