seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12,Chaos,desc,0.7000000000000001,0.5507823943626413,-0.1579877213017631,0.663978312042444
12,Chaos,desc,0.75,0.5547997732697214,-0.8885350143261985,0.663978312042444
12,Chaos,desc,0.8,0.54922235173807,0.12570095799477352,0.663978312042444
12,Chaos,desc,0.8500000000000001,0.5571085415881714,-1.3083770268114208,0.663978312042444
12,Chaos,desc,0.9,0.5561757346265723,-1.1387491135693963,0.663978312042444
12,Chaos,desc,0.9500000000000001,0.5820618533725218,-5.846055647049302,0.663978312042444
12,Failure,desc,0.0,0.5499135983994017,0.0,0.663978312042444
12,Failure,desc,0.05,0.5334420194060253,2.99530308785219,0.663978312042444
12,Failure,desc,0.1,0.5203529307229328,5.375511309869271,0.663978312042444
12,Failure,desc,0.15000000000000002,0.5142133064959888,6.491982014506169,0.663978312042444
12,Failure,desc,0.2,0.512701969362072,6.766813758677576,0.663978312042444
12,Failure,desc,0.25,0.5071617979750763,7.774275913299887,0.663978312042444
12,Failure,desc,0.30000000000000004,0.49936949915877543,9.191280118866258,0.663978312042444
12,Failure,desc,0.35000000000000003,0.49055543454905093,10.794089112020645,0.663978312042444
12,Failure,desc,0.4,0.4911077144521229,10.693658807209221,0.663978312042444
12,Failure,desc,0.45,0.49389609652077715,10.186600593560714,0.663978312042444
12,Failure,desc,0.5,0.49123498707300767,10.670514694887723,0.663978312042444
12,Failure,desc,0.55,0.49259935037814306,10.422409663641622,0.663978312042444
12,Failure,desc,0.6000000000000001,0.4959977645170707,9.804419101338887,0.663978312042444
12,Failure,desc,0.65,0.5018755726931645,8.735558794337578,0.663978312042444
12,Failure,desc,0.7000000000000001,0.5066972344187829,7.858755285631395,0.663978312042444
12,Failure,desc,0.75,0.5058544330144075,8.012015980916713,0.663978312042444
12,Failure,desc,0.8,0.5174668311040094,5.90033914233673,0.663978312042444
12,Failure,desc,0.8500000000000001,0.5423835958604811,1.369306480297569,0.663978312042444
12,Failure,desc,0.9,0.6024140534411464,-9.547037060831817,0.663978312042444
12,Failure,desc,0.9500000000000001,0.8414784082865915,-53.020112747862356,0.663978312042444
33,Residual,asc,0.0,0.514814638817411,0.0,5.137551363376931
33,Residual,asc,0.05,0.5168818568727666,-0.40154609047330725,5.137551363376931
33,Residual,asc,0.1,0.5186503265274417,-0.7450618962276895,5.137551363376931
33,Residual,asc,0.15000000000000002,0.5189887892077774,-0.810806468121206,5.137551363376931
33,Residual,asc,0.2,0.521319314867829,-1.2634986575673222,5.137551363376931
33,Residual,asc,0.25,0.5254039074425215,-2.0569089972723655,5.137551363376931
33,Residual,asc,0.30000000000000004,0.5279970904908375,-2.5606209846146175,5.137551363376931
33,Residual,asc,0.35000000000000003,0.5320782796209673,-3.353370223351252,5.137551363376931
33,Residual,asc,0.4,0.5359840302129777,-4.112041461018917,5.137551363376931
33,Residual,asc,0.45,0.543342700255532,-5.54142390038739,5.137551363376931
33,Residual,asc,0.5,0.5522164406458503,-7.265100680578083,5.137551363376931
33,Residual,asc,0.55,0.559841105656515,-8.746151224940899,5.137551363376931
33,Residual,asc,0.6000000000000001,0.5706265981056414,-10.841175654297054,5.137551363376931
33,Residual,asc,0.65,0.5860107483572603,-13.82946485426193,5.137551363376931
33,Residual,asc,0.7000000000000001,0.6023170574780918,-16.99687850013047,5.137551363376931
33,Residual,asc,0.75,0.6207588003065218,-20.57908876338032,5.137551363376931
33,Residual,asc,0.8,0.637339233637244,-23.799749576136033,5.137551363376931
33,Residual,asc,0.8500000000000001,0.6364204963420146,-23.621289752744097,5.137551363376931
33,Residual,asc,0.9,0.635954241010995,-23.53072213949777,5.137551363376931
33,Residual,asc,0.9500000000000001,0.6306961257055925,-22.509361263381088,5.137551363376931
33,Chaos,asc,0.0,0.5148146388174112,0.0,5.137551363376931
33,Chaos,asc,0.05,0.515925265512883,-0.21573331675708227,5.137551363376931
33,Chaos,asc,0.1,0.5153181455947062,-0.09780350816201767,5.137551363376931
33,Chaos,asc,0.15000000000000002,0.5141841191884399,0.12247507771334788,5.137551363376931
33,Chaos,asc,0.2,0.5159502997600242,-0.2205960858497954,5.137551363376931
33,Chaos,asc,0.25,0.5172475791593343,-0.47258569560334207,5.137551363376931
33,Chaos,asc,0.30000000000000004,0.5175165644765493,-0.5248346599748421,5.137551363376931
33,Chaos,asc,0.35000000000000003,0.516794549140213,-0.3845870287119172,5.137551363376931
33,Chaos,asc,0.4,0.5126825295506375,0.4141508624679659,5.137551363376931
33,Chaos,asc,0.45,0.5109362770006125,0.7533511140451886,5.137551363376931
33,Chaos,asc,0.5,0.5088478262961583,1.159021533451209,5.137551363376931
33,Chaos,asc,0.55,0.5057758355536425,1.7557393636925107,5.137551363376931
33,Chaos,asc,0.6000000000000001,0.5087922717686779,1.1698127043487616,5.137551363376931
33,Chaos,asc,0.65,0.5093874699310238,1.0541986332894933,5.137551363376931
33,Chaos,asc,0.7000000000000001,0.5050132792225325,1.903861867136018,5.137551363376931
33,Chaos,asc,0.75,0.5088079084637922,1.1667753596551058,5.137551363376931
33,Chaos,asc,0.8,0.5102613332481231,0.8844553410034326,5.137551363376931
33,Chaos,asc,0.8500000000000001,0.4936151393418239,4.117889795108586,5.137551363376931
33,Chaos,asc,0.9,0.48699953450026257,5.402935779185132,5.137551363376931
33,Chaos,asc,0.9500000000000001,0.47341589025242536,8.041486283312288,5.137551363376931
33,Failure,asc,0.0,0.5148146388174107,0.0,5.137551363376931
33,Failure,asc,0.05,0.514506258980329,0.05990113991127893,5.137551363376931
33,Failure,asc,0.1,0.515340661402534,-0.10217708383964716,5.137551363376931
33,Failure,asc,0.15000000000000002,0.5177816482186557,-0.5763257641741721,5.137551363376931
33,Failure,asc,0.2,0.5198503846546177,-0.9781667919884138,5.137551363376931
33,Failure,asc,0.25,0.5235124055028474,-1.6894948258302118,5.137551363376931
33,Failure,asc,0.30000000000000004,0.5258567121494309,-2.1448638984674266,5.137551363376931
33,Failure,asc,0.35000000000000003,0.5293231005782146,-2.8181913774113965,5.137551363376931
33,Failure,asc,0.4,0.5348469797132145,-3.8911754610980704,5.137551363376931
33,Failure,asc,0.45,0.5388102705050271,-4.661023575929597,5.137551363376931
33,Failure,asc,0.5,0.5396349927405577,-4.821221475007434,5.137551363376931
33,Failure,asc,0.55,0.5441905854070638,-5.7061210724568765,5.137551363376931
33,Failure,asc,0.6000000000000001,0.5457170521197156,-6.002629096424153,5.137551363376931
33,Failure,asc,0.65,0.5549833839298043,-7.802564667676474,5.137551363376931
33,Failure,asc,0.7000000000000001,0.5648381519338489,-9.716800833664713,5.137551363376931
33,Failure,asc,0.75,0.5719252868716005,-11.093439026011298,5.137551363376931
33,Failure,asc,0.8,0.5736167900106449,-11.422004496280366,5.137551363376931
33,Failure,asc,0.8500000000000001,0.5824486450098643,-13.137545262468977,5.137551363376931
33,Failure,asc,0.9,0.6089024093587865,-18.276048007785157,5.137551363376931
33,Failure,asc,0.9500000000000001,0.6300879104387709,-22.391218689149223,5.137551363376931
33,Residual,desc,0.0,0.514814638817411,0.0,5.137551363376931
33,Residual,desc,0.05,0.508161457965473,1.2923449238392153,5.137551363376931
33,Residual,desc,0.1,0.5021854189940428,2.4531586460670507,5.137551363376931
33,Residual,desc,0.15000000000000002,0.4955280539810375,3.7463163208950294,5.137551363376931
33,Residual,desc,0.2,0.48683406281184793,5.435077772815021,5.137551363376931
33,Residual,desc,0.25,0.48178657047750445,6.4155262592718465,5.137551363376931
33,Residual,desc,0.30000000000000004,0.4778287366652415,7.184314384907619,5.137551363376931
33,Residual,desc,0.35000000000000003,0.4762774898181912,7.48563581792159,5.137551363376931
33,Residual,desc,0.4,0.476556825590104,7.4313763328854865,5.137551363376931
33,Residual,desc,0.45,0.47675866250847054,7.392170587137812,5.137551363376931
33,Residual,desc,0.5,0.4758748939808408,7.5638379137817955,5.137551363376931
33,Residual,desc,0.55,0.4786814430068999,7.0186807223495435,5.137551363376931
33,Residual,desc,0.6000000000000001,0.4815760087112254,6.45642676022938,5.137551363376931
33,Residual,desc,0.65,0.4815762926734793,6.456371602074879,5.137551363376931
33,Residual,desc,0.7000000000000001,0.48293773937033946,6.191917836737597,5.137551363376931
33,Residual,desc,0.75,0.4821654228476089,6.3419362053886275,5.137551363376931
33,Residual,desc,0.8,0.4884767800390105,5.115988705935318,5.137551363376931
33,Residual,desc,0.8500000000000001,0.49024982549583423,4.771584074999296,5.137551363376931
33,Residual,desc,0.9,0.4795119003456151,6.857368810042071,5.137551363376931
33,Residual,desc,0.9500000000000001,0.4755348010091205,7.629899161088509,5.137551363376931
33,Chaos,desc,0.0,0.514814638817411,0.0,5.137551363376931
33,Chaos,desc,0.05,0.5169001180977684,-0.40509323611076664,5.137551363376931
33,Chaos,desc,0.1,0.5178943988659126,-0.5982269765242497,5.137551363376931
33,Chaos,desc,0.15000000000000002,0.518361192765943,-0.6888992039307253,5.137551363376931
33,Chaos,desc,0.2,0.5158591572356469,-0.2028921362133991,5.137551363376931
33,Chaos,desc,0.25,0.5166831523365402,-0.36294879326302626,5.137551363376931
33,Chaos,desc,0.30000000000000004,0.51877581150228,-0.7694366838457307,5.137551363376931
33,Chaos,desc,0.35000000000000003,0.5176519541311948,-0.551133378860687,5.137551363376931
33,Chaos,desc,0.4,0.5190021957421018,-0.8134106159665866,5.137551363376931
33,Chaos,desc,0.45,0.5220729967729543,-1.4098973510575759,5.137551363376931
33,Chaos,desc,0.5,0.5206291314914985,-1.129434214894137,5.137551363376931
33,Chaos,desc,0.55,0.5196634407075976,-0.9418539265559583,5.137551363376931
33,Chaos,desc,0.6000000000000001,0.517801227737606,-0.5801289813855196,5.137551363376931
33,Chaos,desc,0.65,0.5112244608370928,0.6973729396205959,5.137551363376931
33,Chaos,desc,0.7000000000000001,0.5086486605653183,1.1977084152573068,5.137551363376931
33,Chaos,desc,0.75,0.507643560421359,1.392943761763401,5.137551363376931
33,Chaos,desc,0.8,0.510365868661673,0.8641498940195856,5.137551363376931
33,Chaos,desc,0.8500000000000001,0.5184111121820558,-0.6985957844762098,5.137551363376931
33,Chaos,desc,0.9,0.5106041024919944,0.8178742420939429,5.137551363376931
33,Chaos,desc,0.9500000000000001,0.4933510662968175,4.169184576782386,5.137551363376931
33,Failure,desc,0.0,0.514814638817411,0.0,5.137551363376931
33,Failure,desc,0.05,0.5061287977213148,1.6871783436556007,5.137551363376931
33,Failure,desc,0.1,0.49981285098719125,2.9140173373236946,5.137551363376931
33,Failure,desc,0.15000000000000002,0.4978026171964532,3.3044945380800286,5.137551363376931
33,Failure,desc,0.2,0.49424583187287163,3.995381132088293,5.137551363376931
33,Failure,desc,0.25,0.4897769099158339,4.86344540611581,5.137551363376931
33,Failure,desc,0.30000000000000004,0.48757340625786655,5.2914642485925985,5.137551363376931
33,Failure,desc,0.35000000000000003,0.48783708496444694,5.240246065056462,5.137551363376931
33,Failure,desc,0.4,0.4893763977487717,4.941242760127,5.137551363376931
33,Failure,desc,0.45,0.48517914920004696,5.756535922412807,5.137551363376931
33,Failure,desc,0.5,0.48394574287864445,5.996118527180182,5.137551363376931
33,Failure,desc,0.55,0.478769580503979,7.001560483251147,5.137551363376931
33,Failure,desc,0.6000000000000001,0.4777222690497895,7.204995151813663,5.137551363376931
33,Failure,desc,0.65,0.4812544519504481,6.518887447345034,5.137551363376931
33,Failure,desc,0.7000000000000001,0.48235054321336607,6.30597756089817,5.137551363376931
33,Failure,desc,0.75,0.4810531465035742,6.557989957587611,5.137551363376931
33,Failure,desc,0.8,0.48862864284545604,5.086490165102376,5.137551363376931
33,Failure,desc,0.8500000000000001,0.49317875086260793,4.202655931560762,5.137551363376931
33,Failure,desc,0.9,0.5077130145521227,1.3794526670029277,5.137551363376931
33,Failure,desc,0.9500000000000001,0.5225975441531606,-1.511787884203894,5.137551363376931
123,Residual,asc,0.0,0.5759576981021812,0.0,5.280582909378415
123,Residual,asc,0.05,0.576769146080281,-0.14088673192033163,5.280582909378415
123,Residual,asc,0.1,0.5800183016411256,-0.7050176692358288,5.280582909378415
123,Residual,asc,0.15000000000000002,0.5799958534826268,-0.7011201332583272,5.280582909378415
123,Residual,asc,0.2,0.5785976269717689,-0.45835464623294003,5.280582909378415
123,Residual,asc,0.25,0.5775937110323667,-0.28405088352429697,5.280582909378415
123,Residual,asc,0.30000000000000004,0.5825268640571206,-1.1405639644344072,5.280582909378415
123,Residual,asc,0.35000000000000003,0.5856761503307056,-1.687355210382178,5.280582909378415
123,Residual,asc,0.4,0.5876201832255069,-2.024885709793331,5.280582909378415
123,Residual,asc,0.45,0.5898712187359754,-2.4157191890376866,5.280582909378415
123,Residual,asc,0.5,0.5952663082604113,-3.3524354691070535,5.280582909378415
123,Residual,asc,0.55,0.5967732273872318,-3.6140725879069144,5.280582909378415
123,Residual,asc,0.6000000000000001,0.5991289276065025,-4.023078358128037,5.280582909378415
123,Residual,asc,0.65,0.6078172372483991,-5.531576234018081,5.280582909378415
123,Residual,asc,0.7000000000000001,0.624639120087528,-8.452256501780472,5.280582909378415
123,Residual,asc,0.75,0.6386639497823514,-10.887301599890312,5.280582909378415
123,Residual,asc,0.8,0.6553504186987422,-13.78447077939322,5.280582909378415
123,Residual,asc,0.8500000000000001,0.6648211759946953,-15.428820238938567,5.280582909378415
123,Residual,asc,0.9,0.6941148832572596,-20.514906831597894,5.280582909378415
123,Residual,asc,0.9500000000000001,0.7191316648788864,-24.858417076197235,5.280582909378415
123,Chaos,asc,0.0,0.5759576981021812,0.0,5.280582909378415
123,Chaos,asc,0.05,0.5775265569256823,-0.27239132816014106,5.280582909378415
123,Chaos,asc,0.1,0.5776542916014759,-0.29456911590643164,5.280582909378415
123,Chaos,asc,0.15000000000000002,0.5780133302997703,-0.35690680137838765,5.280582909378415
123,Chaos,asc,0.2,0.5789238758795653,-0.5149992416383725,5.280582909378415
123,Chaos,asc,0.25,0.5793399977936557,-0.5872479355028023,5.280582909378415
123,Chaos,asc,0.30000000000000004,0.5796701085587423,-0.6445630414861647,5.280582909378415
123,Chaos,asc,0.35000000000000003,0.5774471150259988,-0.2585983187177237,5.280582909378415
123,Chaos,asc,0.4,0.5773703619626294,-0.2452721554209552,5.280582909378415
123,Chaos,asc,0.45,0.5775759567954943,-0.28096832434836483,5.280582909378415
123,Chaos,asc,0.5,0.58003024832904,-0.7070918993318677,5.280582909378415
123,Chaos,asc,0.55,0.5805482315953615,-0.7970261545780869,5.280582909378415
123,Chaos,asc,0.6000000000000001,0.5803988923781905,-0.7710973029170958,5.280582909378415
123,Chaos,asc,0.65,0.5789820549727694,-0.5251005204989316,5.280582909378415
123,Chaos,asc,0.7000000000000001,0.5821046364880504,-1.067255183171227,5.280582909378415
123,Chaos,asc,0.75,0.5775545788102107,-0.277256595977667,5.280582909378415
123,Chaos,asc,0.8,0.5744267233932873,0.2658137418665685,5.280582909378415
123,Chaos,asc,0.8500000000000001,0.5703450880498551,0.9744830342263127,5.280582909378415
123,Chaos,asc,0.9,0.5765426577336975,-0.10156295044649294,5.280582909378415
123,Chaos,asc,0.9500000000000001,0.5756899592862618,0.04648584727692287,5.280582909378415
123,Failure,asc,0.0,0.5759576981021814,0.0,5.280582909378415
123,Failure,asc,0.05,0.5718744688970213,0.7089460247887375,5.280582909378415
123,Failure,asc,0.1,0.5708469329723467,0.8873507805651489,5.280582909378415
123,Failure,asc,0.15000000000000002,0.5700831595643557,1.0199600694951565,5.280582909378415
123,Failure,asc,0.2,0.57053966376274,0.9407000474677595,5.280582909378415
123,Failure,asc,0.25,0.5735369545245431,0.4202988493104335,5.280582909378415
123,Failure,asc,0.30000000000000004,0.5802123520607977,-0.7387094525579924,5.280582909378415
123,Failure,asc,0.35000000000000003,0.5866093503583313,-1.8493810033701659,5.280582909378415
123,Failure,asc,0.4,0.590583650557213,-2.5394143533848035,5.280582909378415
123,Failure,asc,0.45,0.6041412393659633,-4.893335284283635,5.280582909378415
123,Failure,asc,0.5,0.624256010154329,-8.385739475536768,5.280582909378415
123,Failure,asc,0.55,0.6451035331963759,-12.005366943099215,5.280582909378415
123,Failure,asc,0.6000000000000001,0.672219629804365,-16.713368363574784,5.280582909378415
123,Failure,asc,0.65,0.7132239660070298,-23.832699581436223,5.280582909378415
123,Failure,asc,0.7000000000000001,0.7506070402892115,-30.323293318677948,5.280582909378415
123,Failure,asc,0.75,0.7942526225687498,-37.90120788138861,5.280582909378415
123,Failure,asc,0.8,0.7938434333353084,-37.830162866313756,5.280582909378415
123,Failure,asc,0.8500000000000001,0.7230339563042488,-25.53594798484217,5.280582909378415
123,Failure,asc,0.9,0.7793803904358328,-35.319033499151516,5.280582909378415
123,Failure,asc,0.9500000000000001,0.9870138227792401,-71.36915194145605,5.280582909378415
123,Residual,desc,0.0,0.5759576981021811,0.0,5.280582909378415
123,Residual,desc,0.05,0.5653223782933942,1.8465453007800823,5.280582909378415
123,Residual,desc,0.1,0.5603452176902121,2.710699147422322,5.280582909378415
123,Residual,desc,0.15000000000000002,0.5581684714470938,3.0886342371504005,5.280582909378415
123,Residual,desc,0.2,0.5540792990367168,3.7986121441826497,5.280582909378415
123,Residual,desc,0.25,0.5531219327209079,3.964833781459741,5.280582909378415
123,Residual,desc,0.30000000000000004,0.5535007514665331,3.8990618077760124,5.280582909378415
123,Residual,desc,0.35000000000000003,0.557519383280385,3.2013314315533266,5.280582909378415
123,Residual,desc,0.4,0.5593089171861434,2.890625643323556,5.280582909378415
123,Residual,desc,0.45,0.557916655980857,3.1323554109564817,5.280582909378415
123,Residual,desc,0.5,0.5560633266637592,3.4541376048927117,5.280582909378415
123,Residual,desc,0.55,0.5586432694015523,3.0061979825395198,5.280582909378415
123,Residual,desc,0.6000000000000001,0.5582752418107567,3.0700963542442903,5.280582909378415
123,Residual,desc,0.65,0.5578222919116922,3.1487392650964283,5.280582909378415
123,Residual,desc,0.7000000000000001,0.5607641570625788,2.637961275570425,5.280582909378415
123,Residual,desc,0.75,0.5709798228907704,0.8642779196828373,5.280582909378415
123,Residual,desc,0.8,0.565426741058647,1.8284254344085218,5.280582909378415
123,Residual,desc,0.8500000000000001,0.5539387770396097,3.823010116042415,5.280582909378415
123,Residual,desc,0.9,0.5400245755128003,6.238847524355155,5.280582909378415
123,Residual,desc,0.9500000000000001,0.5604376841037559,2.6946447715803874,5.280582909378415
123,Chaos,desc,0.0,0.5759576981021812,0.0,5.280582909378415
123,Chaos,desc,0.05,0.575970727353521,-0.002262188938989233,5.280582909378415
123,Chaos,desc,0.1,0.5758664487187749,0.015843070369055735,5.280582909378415
123,Chaos,desc,0.15000000000000002,0.5769298782628586,-0.16879367423697045,5.280582909378415
123,Chaos,desc,0.2,0.5762867806672916,-0.05713658593238302,5.280582909378415
123,Chaos,desc,0.25,0.5754708077976384,0.084535775135429,5.280582909378415
123,Chaos,desc,0.30000000000000004,0.5733588606637102,0.45122019325973833,5.280582909378415
123,Chaos,desc,0.35000000000000003,0.574224039284827,0.301004539581072,5.280582909378415
123,Chaos,desc,0.4,0.5730930589201677,0.49736971854924306,5.280582909378415
123,Chaos,desc,0.45,0.5722450616946335,0.6446022719691207,5.280582909378415
123,Chaos,desc,0.5,0.5720844382138061,0.672490341068071,5.280582909378415
123,Chaos,desc,0.55,0.574113616915919,0.320176497742559,5.280582909378415
123,Chaos,desc,0.6000000000000001,0.5736819159819285,0.3951300812110948,5.280582909378415
123,Chaos,desc,0.65,0.5731854753558067,0.48132402006418556,5.280582909378415
123,Chaos,desc,0.7000000000000001,0.5674567293618037,1.4759710250229816,5.280582909378415
123,Chaos,desc,0.75,0.5659064654021532,1.7451338411045698,5.280582909378415
123,Chaos,desc,0.8,0.5640114234467057,2.0741583444130103,5.280582909378415
123,Chaos,desc,0.8500000000000001,0.5643512750523183,2.0151519960765967,5.280582909378415
123,Chaos,desc,0.9,0.560204744306601,2.7350886788191557,5.280582909378415
123,Chaos,desc,0.9500000000000001,0.5428872877672268,5.741812366415726,5.280582909378415
123,Failure,desc,0.0,0.5759576981021813,0.0,5.280582909378415
123,Failure,desc,0.05,0.5451226230917723,5.353704814088371,5.280582909378415
123,Failure,desc,0.1,0.5471386363844247,5.003676800000647,5.280582909378415
123,Failure,desc,0.15000000000000002,0.5463854877538467,5.134441374041369,5.280582909378415
123,Failure,desc,0.2,0.5111030641367821,11.2603120297028,5.280582909378415
123,Failure,desc,0.25,0.47657788148450114,17.25470758445338,5.280582909378415
123,Failure,desc,0.30000000000000004,0.47306315647658076,17.864947714848658,5.280582909378415
123,Failure,desc,0.35000000000000003,0.47286910605062543,17.898639499261773,5.280582909378415
123,Failure,desc,0.4,0.4820408667418385,16.306202985011748,5.280582909378415
123,Failure,desc,0.45,0.4902613881567504,14.878924307775716,5.280582909378415
123,Failure,desc,0.5,0.5012430424892871,12.972247069374015,5.280582909378415
123,Failure,desc,0.55,0.5200969345071637,9.698761520000962,5.280582909378415
123,Failure,desc,0.6000000000000001,0.5378758787309947,6.611912558277927,5.280582909378415
123,Failure,desc,0.65,0.5413921556567378,6.00140297791648,5.280582909378415
123,Failure,desc,0.7000000000000001,0.5572227215207313,3.2528389920272014,5.280582909378415
123,Failure,desc,0.75,0.5909962421745771,-2.6110501034969746,5.280582909378415
123,Failure,desc,0.8,0.6229333588512757,-8.156095647975922,5.280582909378415
123,Failure,desc,0.8500000000000001,0.6558099606002172,-13.864258219163384,5.280582909378415
123,Failure,desc,0.9,0.6936895942944749,-20.4410665193343,5.280582909378415
123,Failure,desc,0.9500000000000001,0.7979168391255491,-38.53740331186437,5.280582909378415
321,Residual,asc,0.0,0.5120819326905334,0.0,9.48852734110935
321,Residual,asc,0.05,0.5090532598251772,0.5914430234714898,9.48852734110935
321,Residual,asc,0.1,0.5042049113558296,1.5382345737755458,9.48852734110935
321,Residual,asc,0.15000000000000002,0.5002443449656604,2.3116589297882513,9.48852734110935
321,Residual,asc,0.2,0.4983314480995769,2.6852118212235956,9.48852734110935
321,Residual,asc,0.25,0.49496166081859305,3.343268094226362,9.48852734110935
321,Residual,asc,0.30000000000000004,0.49017900175253204,4.277231735734355,9.48852734110935
321,Residual,asc,0.35000000000000003,0.48886582531069395,4.533670472976757,9.48852734110935
321,Residual,asc,0.4,0.48796698573148267,4.709196989698149,9.48852734110935
321,Residual,asc,0.45,0.48184577281945645,5.904555099652295,9.48852734110935
321,Residual,asc,0.5,0.47717621805558,6.816431591631241,9.48852734110935
321,Residual,asc,0.55,0.47082211774365695,8.057268244183685,9.48852734110935
321,Residual,asc,0.6000000000000001,0.4648946929883388,9.214783160629738,9.48852734110935
321,Residual,asc,0.65,0.4683023800272641,8.549325775515417,9.48852734110935
321,Residual,asc,0.7000000000000001,0.4697267046033314,8.271181891667819,9.48852734110935
321,Residual,asc,0.75,0.4727654734913204,7.677767304274935,9.48852734110935
321,Residual,asc,0.8,0.4789919037019171,6.4618622287175285,9.48852734110935
321,Residual,asc,0.8500000000000001,0.4906244893078334,4.190236369004515,9.48852734110935
321,Residual,asc,0.9,0.5017195356346772,2.0235818517187343,9.48852734110935
321,Residual,asc,0.9500000000000001,0.5284640081525344,-3.1991121764300114,9.48852734110935
321,Chaos,asc,0.0,0.5120819326905334,0.0,9.48852734110935
321,Chaos,asc,0.05,0.5142385454852958,-0.42114604267159944,9.48852734110935
321,Chaos,asc,0.1,0.5145664265513924,-0.4851750671626375,9.48852734110935
321,Chaos,asc,0.15000000000000002,0.5151101685936179,-0.5913576929328215,9.48852734110935
321,Chaos,asc,0.2,0.5161028795534214,-0.785215530210473,9.48852734110935
321,Chaos,asc,0.25,0.5183791986508799,-1.2297379693245591,9.48852734110935
321,Chaos,asc,0.30000000000000004,0.5196349279837278,-1.4749583633052963,9.48852734110935
321,Chaos,asc,0.35000000000000003,0.5182802644526131,-1.2104179754034738,9.48852734110935
321,Chaos,asc,0.4,0.5190432547461071,-1.3594156737766996,9.48852734110935
321,Chaos,asc,0.45,0.521238404577587,-1.7880872771559253,9.48852734110935
321,Chaos,asc,0.5,0.5202774347595993,-1.6004278897335615,9.48852734110935
321,Chaos,asc,0.55,0.5185287508110681,-1.2589427021301924,9.48852734110935
321,Chaos,asc,0.6000000000000001,0.5229452039889892,-2.121393199986394,9.48852734110935
321,Chaos,asc,0.65,0.5220683214280827,-1.9501544772493253,9.48852734110935
321,Chaos,asc,0.7000000000000001,0.5127454850163087,-0.12957932772377503,9.48852734110935
321,Chaos,asc,0.75,0.5135770888641993,-0.291975966777465,9.48852734110935
321,Chaos,asc,0.8,0.5177250519344964,-1.101995380761324,9.48852734110935
321,Chaos,asc,0.8500000000000001,0.5109122840741015,0.22841044406437344,9.48852734110935
321,Chaos,asc,0.9,0.5237498680568694,-2.2785290051206166,9.48852734110935
321,Chaos,asc,0.9500000000000001,0.5277600917255664,-3.0616504965637574,9.48852734110935
321,Failure,asc,0.0,0.5120819326905334,0.0,9.48852734110935
321,Failure,asc,0.05,0.49504045678162,3.3278807200589213,9.48852734110935
321,Failure,asc,0.1,0.48557215039217555,5.17686342868466,9.48852734110935
321,Failure,asc,0.15000000000000002,0.47713358527071653,6.824756975157173,9.48852734110935
321,Failure,asc,0.2,0.4713519319375179,7.953805466054169,9.48852734110935
321,Failure,asc,0.25,0.46782659432352586,8.642237802549529,9.48852734110935
321,Failure,asc,0.30000000000000004,0.46601088054743406,8.996812658676916,9.48852734110935
321,Failure,asc,0.35000000000000003,0.46587752682039835,9.022854141205904,9.48852734110935
321,Failure,asc,0.4,0.46354316212284363,9.478711797673046,9.48852734110935
321,Failure,asc,0.45,0.4626820739568416,9.646866171227646,9.48852734110935
321,Failure,asc,0.5,0.46133226194225957,9.910459148915796,9.48852734110935
321,Failure,asc,0.55,0.46082748213048225,10.009033181615049,9.48852734110935
321,Failure,asc,0.6000000000000001,0.4574958830688648,10.659632011398571,9.48852734110935
321,Failure,asc,0.65,0.45581803209792426,10.987284846585494,9.48852734110935
321,Failure,asc,0.7000000000000001,0.4565119351111925,10.851778598664898,9.48852734110935
321,Failure,asc,0.75,0.4510488832422899,11.918610197311446,9.48852734110935
321,Failure,asc,0.8,0.4459111551864199,12.921912155042287,9.48852734110935
321,Failure,asc,0.8500000000000001,0.4574464812265551,10.669279264924995,9.48852734110935
321,Failure,asc,0.9,0.4916341568273556,3.993067233546582,9.48852734110935
321,Failure,asc,0.9500000000000001,0.5424948081905774,-5.939064348599745,9.48852734110935
321,Residual,desc,0.0,0.512081932690533,0.0,9.48852734110935
321,Residual,desc,0.05,0.5111795957135586,0.1762094929288794,9.48852734110935
321,Residual,desc,0.1,0.513161045846988,-0.21073056625629216,9.48852734110935
321,Residual,desc,0.15000000000000002,0.5157562312874101,-0.7175216234581665,9.48852734110935
321,Residual,desc,0.2,0.5199503634093056,-1.5365569875568448,9.48852734110935
321,Residual,desc,0.25,0.5243601956548981,-2.397714541470692,9.48852734110935
321,Residual,desc,0.30000000000000004,0.5290453978038295,-3.312646674364909,9.48852734110935
321,Residual,desc,0.35000000000000003,0.5339024981157967,-4.261147295436904,9.48852734110935
321,Residual,desc,0.4,0.5413057540497603,-5.706864369473499,9.48852734110935
321,Residual,desc,0.45,0.5434233148571554,-6.120384291230789,9.48852734110935
321,Residual,desc,0.5,0.5441659312018217,-6.265403339406231,9.48852734110935
321,Residual,desc,0.55,0.5458254645038664,-6.58947907731117,9.48852734110935
321,Residual,desc,0.6000000000000001,0.5450074366704505,-6.429733579336287,9.48852734110935
321,Residual,desc,0.65,0.5510553397403856,-7.610775651677866,9.48852734110935
321,Residual,desc,0.7000000000000001,0.5578723244346419,-8.942004945091739,9.48852734110935
321,Residual,desc,0.75,0.5581445384103847,-8.995163230585742,9.48852734110935
321,Residual,desc,0.8,0.5618665927263066,-9.722010650561254,9.48852734110935
