seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
321,Residual,desc,0.05,0.5357796882939906,0.45578840351439814,0.057011520267645804
321,Residual,desc,0.1,0.5347291604011817,0.6509693204744276,0.057011520267645804
321,Residual,desc,0.15000000000000002,0.5305663587544122,1.4243894724769903,0.057011520267645804
321,Residual,desc,0.2,0.5271740278379974,2.0546614180674294,0.057011520267645804
321,Residual,desc,0.25,0.5257542079044224,2.318454277305392,0.057011520267645804
321,Residual,desc,0.30000000000000004,0.5257662636581318,2.316214400497018,0.057011520267645804
321,Residual,desc,0.35000000000000003,0.5236519856154199,2.709032839597743,0.057011520267645804
321,Residual,desc,0.4,0.5283341043540394,1.8391271141286185,0.057011520267645804
321,Residual,desc,0.45,0.5264027242165442,2.1979643699645903,0.057011520267645804
321,Residual,desc,0.5,0.5247508359944794,2.5048739342942072,0.057011520267645804
321,Residual,desc,0.55,0.5270808358683523,2.0719758503763166,0.057011520267645804
321,Residual,desc,0.6000000000000001,0.5242111564788101,2.6051427072167637,0.057011520267645804
321,Residual,desc,0.65,0.5252332640587751,2.415242090531608,0.057011520267645804
321,Residual,desc,0.7000000000000001,0.5229158480270478,2.845802182411706,0.057011520267645804
321,Residual,desc,0.75,0.5247783462613126,2.4997627143608003,0.057011520267645804
321,Residual,desc,0.8,0.5188491786849055,3.6013616079213655,0.057011520267645804
321,Residual,desc,0.8500000000000001,0.5240241679321936,2.639883903751814,0.057011520267645804
321,Residual,desc,0.9,0.5322619887963742,1.1093529763681453,0.057011520267645804
321,Residual,desc,0.9500000000000001,0.5320578607120968,1.1472785820938776,0.057011520267645804
321,Chaos,desc,0.0,0.5382328913968779,0.0,0.057011520267645804
321,Chaos,desc,0.05,0.5420614831387663,-0.7113262312810488,0.057011520267645804
321,Chaos,desc,0.1,0.5429648687100816,-0.8791691085475695,0.057011520267645804
321,Chaos,desc,0.15000000000000002,0.5447223455755452,-1.2056963226132842,0.057011520267645804
321,Chaos,desc,0.2,0.5467706112481927,-1.5862501136184408,0.057011520267645804
321,Chaos,desc,0.25,0.5499205989460587,-2.17149634219634,0.057011520267645804
321,Chaos,desc,0.30000000000000004,0.5524885810432221,-2.6486098999535894,0.057011520267645804
321,Chaos,desc,0.35000000000000003,0.5552386742348221,-3.159558456899393,0.057011520267645804
321,Chaos,desc,0.4,0.5574994260143069,-3.579590717212857,0.057011520267645804
321,Chaos,desc,0.45,0.5610853818716626,-4.245836856137777,0.057011520267645804
321,Chaos,desc,0.5,0.5664674908253029,-5.245795989009074,0.057011520267645804
321,Chaos,desc,0.55,0.5671558359965135,-5.373685826700743,0.057011520267645804
321,Chaos,desc,0.6000000000000001,0.5693856572814702,-5.787971412104036,0.057011520267645804
321,Chaos,desc,0.65,0.5707345689136332,-6.038589992596611,0.057011520267645804
321,Chaos,desc,0.7000000000000001,0.5777109661759012,-7.334757018762959,0.057011520267645804
321,Chaos,desc,0.75,0.5842247741190523,-8.544978104703235,0.057011520267645804
321,Chaos,desc,0.8,0.5890132025018271,-9.434635436931185,0.057011520267645804
321,Chaos,desc,0.8500000000000001,0.5901509188364654,-9.64601537168129,0.057011520267645804
321,Chaos,desc,0.9,0.5877805667819066,-9.205620127829315,0.057011520267645804
321,Chaos,desc,0.9500000000000001,0.5825993118702699,-8.242978305961136,0.057011520267645804
321,Failure,desc,0.0,0.5382328913968778,0.0,0.057011520267645804
321,Failure,desc,0.05,0.549828052336628,-2.154301813413382,0.057011520267645804
321,Failure,desc,0.1,0.5537376597414715,-2.8806802022734264,0.057011520267645804
321,Failure,desc,0.15000000000000002,0.5613989198800491,-4.3040900794911305,0.057011520267645804
321,Failure,desc,0.2,0.5662504223166466,-5.205466140698829,0.057011520267645804
321,Failure,desc,0.25,0.5690241353534798,-5.720803103780859,0.057011520267645804
321,Failure,desc,0.30000000000000004,0.5659257855983222,-5.145150852742001,0.057011520267645804
321,Failure,desc,0.35000000000000003,0.5557892844268286,-3.2618580749286155,0.057011520267645804
321,Failure,desc,0.4,0.5526920511859109,-2.6864132646199317,0.057011520267645804
321,Failure,desc,0.45,0.5501543480954516,-2.2149253397788464,0.057011520267645804
321,Failure,desc,0.5,0.5486354715970431,-1.932728446447673,0.057011520267645804
321,Failure,desc,0.55,0.5453245709772876,-1.3175856945503146,0.057011520267645804
321,Failure,desc,0.6000000000000001,0.541508950181563,-0.6086693765932455,0.057011520267645804
321,Failure,desc,0.65,0.5479076978616977,-1.7975130504772432,0.057011520267645804
321,Failure,desc,0.7000000000000001,0.5578497015865799,-3.644669529353825,0.057011520267645804
321,Failure,desc,0.75,0.5958076343580163,-10.696994531812162,0.057011520267645804
321,Failure,desc,0.8,0.614265633606236,-14.126364892348017,0.057011520267645804
321,Failure,desc,0.8500000000000001,0.6353797206873556,-18.049218255382403,0.057011520267645804
321,Failure,desc,0.9,0.6176719222371576,-14.759230086089945,0.057011520267645804
321,Failure,desc,0.9500000000000001,0.5710958325133609,-6.105710305290675,0.057011520267645804
1234,Residual,asc,0.0,0.5404961297784195,0.0,0.0056058065033810014
1234,Residual,asc,0.05,0.5407804223208746,-0.052598441837437025,0.0056058065033810014
1234,Residual,asc,0.1,0.5413628573877938,-0.1603577827152159,0.0056058065033810014
1234,Residual,asc,0.15000000000000002,0.5399862473334635,0.09433600295438177,0.0056058065033810014
1234,Residual,asc,0.2,0.538891300401574,0.2969178294585562,0.0056058065033810014
1234,Residual,asc,0.25,0.5368917336555996,0.6668680725424583,0.0056058065033810014
1234,Residual,asc,0.30000000000000004,0.535569445962236,0.9115113956881215,0.0056058065033810014
1234,Residual,asc,0.35000000000000003,0.5346546222532919,1.0807676879245105,0.0056058065033810014
1234,Residual,asc,0.4,0.5377683736186062,0.5046763537292337,0.0056058065033810014
1234,Residual,asc,0.45,0.5364674391998657,0.7453689964820672,0.0056058065033810014
1234,Residual,asc,0.5,0.5338433706586433,1.2308615646338859,0.0056058065033810014
1234,Residual,asc,0.55,0.527768785601795,2.354752138899172,0.0056058065033810014
1234,Residual,asc,0.6000000000000001,0.5259661604100726,2.6882652007709305,0.0056058065033810014
1234,Residual,asc,0.65,0.525193093605046,2.8312943109596698,0.0056058065033810014
1234,Residual,asc,0.7000000000000001,0.519211428131823,3.937993349799266,0.0056058065033810014
1234,Residual,asc,0.75,0.5122230890770967,5.230942303493201,0.0056058065033810014
1234,Residual,asc,0.8,0.49345311684772075,8.703672485126662,0.0056058065033810014
1234,Residual,asc,0.8500000000000001,0.45907406845296606,15.064319028303325,0.0056058065033810014
1234,Residual,asc,0.9,0.43154338097679096,20.157914700757352,0.0056058065033810014
1234,Residual,asc,0.9500000000000001,0.4177756739805789,22.705149775660892,0.0056058065033810014
1234,Chaos,asc,0.0,0.5404961297784197,0.0,0.0056058065033810014
1234,Chaos,asc,0.05,0.5402532900387295,0.044929043208828644,0.0056058065033810014
1234,Chaos,asc,0.1,0.5411324012424423,-0.11771989269997536,0.0056058065033810014
1234,Chaos,asc,0.15000000000000002,0.539068683097492,0.26409933434913563,0.0056058065033810014
1234,Chaos,asc,0.2,0.538155473936699,0.4330569106350819,0.0056058065033810014
1234,Chaos,asc,0.25,0.536640047900171,0.7134337631297261,0.0056058065033810014
1234,Chaos,asc,0.30000000000000004,0.5373053208261375,0.5903481591237818,0.0056058065033810014
1234,Chaos,asc,0.35000000000000003,0.5347320957503872,1.0664339133002676,0.0056058065033810014
1234,Chaos,asc,0.4,0.5322612012354254,1.5235869582211818,0.0056058065033810014
1234,Chaos,asc,0.45,0.5333379133218532,1.3243788553122497,0.0056058065033810014
1234,Chaos,asc,0.5,0.5354326678036792,0.9368174341629987,0.0056058065033810014
1234,Chaos,asc,0.55,0.5352998463562638,0.9613914209313744,0.0056058065033810014
1234,Chaos,asc,0.6000000000000001,0.5344967391796701,1.1099784564986686,0.0056058065033810014
1234,Chaos,asc,0.65,0.5372669889149909,0.5974401453628441,0.0056058065033810014
1234,Chaos,asc,0.7000000000000001,0.5371255930529016,0.6236005291841387,0.0056058065033810014
1234,Chaos,asc,0.75,0.5346999260770132,1.0723857918802542,0.0056058065033810014
1234,Chaos,asc,0.8,0.5357867097011179,0.8713143014053508,0.0056058065033810014
1234,Chaos,asc,0.8500000000000001,0.5283626455716364,2.2448790173127597,0.0056058065033810014
1234,Chaos,asc,0.9,0.5315149689398813,1.661651276248784,0.0056058065033810014
1234,Chaos,asc,0.9500000000000001,0.5510624719228714,-1.9549339139178452,0.0056058065033810014
1234,Failure,asc,0.0,0.5404961297784198,0.0,0.0056058065033810014
1234,Failure,asc,0.05,0.5274512485384771,2.4135013224406383,0.0056058065033810014
1234,Failure,asc,0.1,0.5147865692683021,4.756659501087909,0.0056058065033810014
1234,Failure,asc,0.15000000000000002,0.5017339464525098,7.171593132739138,0.0056058065033810014
1234,Failure,asc,0.2,0.48976548032852124,9.38594129632268,0.0056058065033810014
1234,Failure,asc,0.25,0.4753961064046151,12.044493898687652,0.0056058065033810014
1234,Failure,asc,0.30000000000000004,0.45935567790936815,15.012216998170869,0.0056058065033810014
1234,Failure,asc,0.35000000000000003,0.4377501880557791,19.00956104251146,0.0056058065033810014
1234,Failure,asc,0.4,0.42577997075388774,21.224233200626383,0.0056058065033810014
1234,Failure,asc,0.45,0.4175203176503153,22.752394578388433,0.0056058065033810014
1234,Failure,asc,0.5,0.410100528225953,24.125168408869712,0.0056058065033810014
1234,Failure,asc,0.55,0.4006907070545741,25.866128362687796,0.0056058065033810014
1234,Failure,asc,0.6000000000000001,0.3921647427724924,27.4435613566256,0.0056058065033810014
1234,Failure,asc,0.65,0.38444288545815036,28.872222338436455,0.0056058065033810014
1234,Failure,asc,0.7000000000000001,0.38077573928634506,29.550700123894174,0.0056058065033810014
1234,Failure,asc,0.75,0.37573886972936366,30.48259755654486,0.0056058065033810014
1234,Failure,asc,0.8,0.35873673099160946,33.62825166968797,0.0056058065033810014
1234,Failure,asc,0.8500000000000001,0.33696986772181975,37.65545224903591,0.0056058065033810014
1234,Failure,asc,0.9,0.3190258090058024,40.97537587612528,0.0056058065033810014
1234,Failure,asc,0.9500000000000001,0.2999906879698491,44.497162617458066,0.0056058065033810014
1234,Residual,desc,0.0,0.5404961297784198,0.0,0.0056058065033810014
1234,Residual,desc,0.05,0.5508581414189716,-1.9171296647026534,0.0056058065033810014
1234,Residual,desc,0.1,0.5574605960551204,-3.1386841351954504,0.0056058065033810014
1234,Residual,desc,0.15000000000000002,0.559177743595596,-3.4563825322551187,0.0056058065033810014
1234,Residual,desc,0.2,0.5553090350233856,-2.7406126388062146,0.0056058065033810014
1234,Residual,desc,0.25,0.55223634746118,-2.1721187323900395,0.0056058065033810014
1234,Residual,desc,0.30000000000000004,0.5515510653354158,-2.0453311222650274,0.0056058065033810014
1234,Residual,desc,0.35000000000000003,0.5504856726203634,-1.8482172751244172,0.0056058065033810014
1234,Residual,desc,0.4,0.552101832332462,-2.147231388835308,0.0056058065033810014
1234,Residual,desc,0.45,0.5527017647015561,-2.258227996589004,0.0056058065033810014
1234,Residual,desc,0.5,0.5481116318711515,-1.4089836491250718,0.0056058065033810014
1234,Residual,desc,0.55,0.5459755232312451,-1.0137710801133115,0.0056058065033810014
1234,Residual,desc,0.6000000000000001,0.5451637574250036,-0.8635820664427923,0.0056058065033810014
1234,Residual,desc,0.65,0.5526214410056689,-2.2433668918628507,0.0056058065033810014
1234,Residual,desc,0.7000000000000001,0.5529983048759857,-2.313092436515921,0.0056058065033810014
1234,Residual,desc,0.75,0.5529342803382088,-2.3012469238009414,0.0056058065033810014
1234,Residual,desc,0.8,0.5477088685510467,-1.3344663125680238,0.0056058065033810014
1234,Residual,desc,0.8500000000000001,0.5435022933235977,-0.5561859520456339,0.0056058065033810014
1234,Residual,desc,0.9,0.5317539804507427,1.6174305135655525,0.0056058065033810014
1234,Residual,desc,0.9500000000000001,0.5335351229372887,1.2878920787064314,0.0056058065033810014
1234,Chaos,desc,0.0,0.5404961297784198,0.0,0.0056058065033810014
1234,Chaos,desc,0.05,0.5398990757749336,0.11046406636268859,0.0056058065033810014
1234,Chaos,desc,0.1,0.5415797320645881,-0.20048289459770205,0.0056058065033810014
1234,Chaos,desc,0.15000000000000002,0.5427831408740083,-0.42313181715585335,0.0056058065033810014
1234,Chaos,desc,0.2,0.5416997974864158,-0.22269682273016872,0.0056058065033810014
1234,Chaos,desc,0.25,0.5424255770382886,-0.3569770722798455,0.0056058065033810014
1234,Chaos,desc,0.30000000000000004,0.5418999516823427,-0.25972839148699745,0.0056058065033810014
1234,Chaos,desc,0.35000000000000003,0.5421514100610351,-0.3062520139217084,0.0056058065033810014
1234,Chaos,desc,0.4,0.544474222208305,-0.7360075698444084,0.0056058065033810014
1234,Chaos,desc,0.45,0.544660823047838,-0.7705315616460766,0.0056058065033810014
1234,Chaos,desc,0.5,0.5454313025149401,-0.9130819749890794,0.0056058065033810014
1234,Chaos,desc,0.55,0.5492838706060916,-1.6258656340933395,0.0056058065033810014
1234,Chaos,desc,0.6000000000000001,0.5526577297594595,-2.2500808629333666,0.0056058065033810014
1234,Chaos,desc,0.65,0.5510581524460979,-1.9541347450550879,0.0056058065033810014
1234,Chaos,desc,0.7000000000000001,0.5478438621979903,-1.3594421892683664,0.0056058065033810014
1234,Chaos,desc,0.75,0.5518627680089151,-2.1030008550024517,0.0056058065033810014
1234,Chaos,desc,0.8,0.5492659115762498,-1.6225429405804053,0.0056058065033810014
1234,Chaos,desc,0.8500000000000001,0.5483400552106836,-1.4512454391633736,0.0056058065033810014
1234,Chaos,desc,0.9,0.5346934821727819,1.0735780121157767,0.0056058065033810014
1234,Chaos,desc,0.9500000000000001,0.544444583830212,-0.7305240193691903,0.0056058065033810014
1234,Failure,desc,0.0,0.5404961297784199,0.0,0.0056058065033810014
1234,Failure,desc,0.05,0.5602155345809665,-3.648389639835301,0.0056058065033810014
1234,Failure,desc,0.1,0.578954140012165,-7.115316487004505,0.0056058065033810014
1234,Failure,desc,0.15000000000000002,0.595813799558136,-10.234609783865418,0.0056058065033810014
1234,Failure,desc,0.2,0.6092307910322772,-12.716957156018035,0.0056058065033810014
1234,Failure,desc,0.25,0.6213827362879177,-14.965251747992697,0.0056058065033810014
1234,Failure,desc,0.30000000000000004,0.6400783468438628,-18.424223889682118,0.0056058065033810014
1234,Failure,desc,0.35000000000000003,0.6654180213588601,-23.112448859097807,0.0056058065033810014
1234,Failure,desc,0.4,0.6906971988767465,-27.789480964443282,0.0056058065033810014
1234,Failure,desc,0.45,0.7148359944275003,-32.255525071114256,0.0056058065033810014
1234,Failure,desc,0.5,0.7486007365859688,-38.502515622611924,0.0056058065033810014
1234,Failure,desc,0.55,0.7849973715324877,-45.23644634685965,0.0056058065033810014
1234,Failure,desc,0.6000000000000001,0.8179338802709739,-51.330201125823336,0.0056058065033810014
1234,Failure,desc,0.65,0.8431134989716469,-55.98881333660744,0.0056058065033810014
1234,Failure,desc,0.7000000000000001,0.8455631212907944,-56.44203070194763,0.0056058065033810014
1234,Failure,desc,0.75,0.8640941138681543,-59.87054601526853,0.0056058065033810014
1234,Failure,desc,0.8,0.8840916102581614,-63.5703868260076,0.0056058065033810014
1234,Failure,desc,0.8500000000000001,0.9073510528965081,-67.87373727698714,0.0056058065033810014
1234,Failure,desc,0.9,0.9712865666301547,-79.70277919072987,0.0056058065033810014
1234,Failure,desc,0.9500000000000001,1.0132011442179067,-87.45761318092612,0.0056058065033810014
4321,Residual,asc,0.0,0.555856772716578,0.0,0.039584870767712
4321,Residual,asc,0.05,0.5550987897096645,0.1363630064646014,0.039584870767712
4321,Residual,asc,0.1,0.5550435026938445,0.1463092765351861,0.039584870767712
4321,Residual,asc,0.15000000000000002,0.5539779795697479,0.33799950617638747,0.039584870767712
4321,Residual,asc,0.2,0.5529602892227947,0.5210845016113729,0.039584870767712
4321,Residual,asc,0.25,0.5537266420356802,0.38321574647501017,0.039584870767712
4321,Residual,asc,0.30000000000000004,0.552350478246008,0.6307909955713966,0.039584870767712
4321,Residual,asc,0.35000000000000003,0.552129875854207,0.6704779082130954,0.039584870767712
4321,Residual,asc,0.4,0.5501373422623678,1.0289396000804756,0.039584870767712
4321,Residual,asc,0.45,0.5506118917156376,0.9435669867450934,0.039584870767712
4321,Residual,asc,0.5,0.5451623097233634,1.9239601850938413,0.039584870767712
4321,Residual,asc,0.55,0.5455987048731076,1.8454516247660802,0.039584870767712
4321,Residual,asc,0.6000000000000001,0.5484900457916142,1.3252922850901256,0.039584870767712
4321,Residual,asc,0.65,0.5450665520876117,1.941187219188213,0.039584870767712
4321,Residual,asc,0.7000000000000001,0.5433828998794135,2.2440803907456788,0.039584870767712
4321,Residual,asc,0.75,0.5380226428800409,3.208403803263618,0.039584870767712
4321,Residual,asc,0.8,0.5424264666056174,2.416145088117584,0.039584870767712
4321,Residual,asc,0.8500000000000001,0.5452753102838492,1.9036311064476383,0.039584870767712
4321,Residual,asc,0.9,0.5439380982540261,2.1441988381832733,0.039584870767712
4321,Residual,asc,0.9500000000000001,0.5245675200254354,5.629013484575538,0.039584870767712
4321,Chaos,asc,0.0,0.555856772716578,0.0,0.039584870767712
4321,Chaos,asc,0.05,0.555773858933796,0.014916393368150788,0.039584870767712
4321,Chaos,asc,0.1,0.5552003579308111,0.11809063377222345,0.039584870767712
4321,Chaos,asc,0.15000000000000002,0.5567976960692961,-0.16927442443844717,0.039584870767712
4321,Chaos,asc,0.2,0.55912814429432,-0.5885277895876356,0.039584870767712
4321,Chaos,asc,0.25,0.5584033807540859,-0.4581410468495667,0.039584870767712
4321,Chaos,asc,0.30000000000000004,0.5579346478399714,-0.37381484320833974,0.039584870767712
4321,Chaos,asc,0.35000000000000003,0.5565887948715158,-0.13169258536876458,0.039584870767712
4321,Chaos,asc,0.4,0.556185930044404,-0.05921621251772437,0.039584870767712
4321,Chaos,asc,0.45,0.5540141356142445,0.33149494488087944,0.039584870767712
4321,Chaos,asc,0.5,0.5529102165323072,0.5300927017350842,0.039584870767712
4321,Chaos,asc,0.55,0.5496406961266506,1.118287460913402,0.039584870767712
4321,Chaos,asc,0.6000000000000001,0.5479782673737961,1.417362480676117,0.039584870767712
4321,Chaos,asc,0.65,0.5437330663810352,2.1810845762104965,0.039584870767712
4321,Chaos,asc,0.7000000000000001,0.5417380254753773,2.539997339998153,0.039584870767712
4321,Chaos,asc,0.75,0.5472607865300279,1.5464390484152755,0.039584870767712
4321,Chaos,asc,0.8,0.5408631880738852,2.697382739337012,0.039584870767712
4321,Chaos,asc,0.8500000000000001,0.5400697927504671,2.840116508602911,0.039584870767712
4321,Chaos,asc,0.9,0.541426886671876,2.595971975690854,0.039584870767712
4321,Chaos,asc,0.9500000000000001,0.5524056270337919,0.6208695930643486,0.039584870767712
4321,Failure,asc,0.0,0.5558567727165779,0.0,0.039584870767712
4321,Failure,asc,0.05,0.5458279019673814,1.804218504019201,0.039584870767712
4321,Failure,asc,0.1,0.5409337092771952,2.684695801483322,0.039584870767712
4321,Failure,asc,0.15000000000000002,0.5362646116039909,3.5246779519904687,0.039584870767712
4321,Failure,asc,0.2,0.5325929059347909,4.185226828863124,0.039584870767712
4321,Failure,asc,0.25,0.5276753057741893,5.06991518780285,0.039584870767712
4321,Failure,asc,0.30000000000000004,0.5237164275582562,5.782127111853952,0.039584870767712
4321,Failure,asc,0.35000000000000003,0.518458095988367,6.728113889021518,0.039584870767712
4321,Failure,asc,0.4,0.5167684453288952,7.032086196710449,0.039584870767712
4321,Failure,asc,0.45,0.5197879843189843,6.488863708778522,0.039584870767712
4321,Failure,asc,0.5,0.5223182607381086,6.033660760227883,0.039584870767712
4321,Failure,asc,0.55,0.5209110353968059,6.286824058828219,0.039584870767712
4321,Failure,asc,0.6000000000000001,0.5156655094683913,7.230507069611512,0.039584870767712
4321,Failure,asc,0.65,0.5142011152048839,7.493955197867762,0.039584870767712
4321,Failure,asc,0.7000000000000001,0.5219589802391609,6.098296205289001,0.039584870767712
4321,Failure,asc,0.75,0.5241878036187502,5.697325399680821,0.039584870767712
4321,Failure,asc,0.8,0.5187923990600207,6.667971944538244,0.039584870767712
4321,Failure,asc,0.8500000000000001,0.5141097321201444,7.5103952394800695,0.039584870767712
4321,Failure,asc,0.9,0.48756790235790043,12.285335667484398,0.039584870767712
4321,Failure,asc,0.9500000000000001,0.40095380382354895,27.867424936821156,0.039584870767712
4321,Residual,desc,0.0,0.555856772716578,0.0,0.039584870767712
4321,Residual,desc,0.05,0.557910953587949,-0.3695521890165732,0.039584870767712
4321,Residual,desc,0.1,0.5572794475908679,-0.2559427075678232,0.039584870767712
4321,Residual,desc,0.15000000000000002,0.5577609218772069,-0.3425611153972338,0.039584870767712
4321,Residual,desc,0.2,0.559182357177232,-0.598280820507276,0.039584870767712
4321,Residual,desc,0.25,0.5619379253478554,-1.0940143090382162,0.039584870767712
4321,Residual,desc,0.30000000000000004,0.5612837062698827,-0.9763186884963628,0.039584870767712
4321,Residual,desc,0.35000000000000003,0.5618157891613149,-1.0720417088046088,0.039584870767712
4321,Residual,desc,0.4,0.5607157712746776,-0.8741457865760687,0.039584870767712
4321,Residual,desc,0.45,0.5641375802771733,-1.4897376387311905,0.039584870767712
4321,Residual,desc,0.5,0.5662078159297429,-1.8621781223564864,0.039584870767712
4321,Residual,desc,0.55,0.562025674913007,-1.1098006715435833,0.039584870767712
4321,Residual,desc,0.6000000000000001,0.5641417375340695,-1.4904855394675363,0.039584870767712
4321,Residual,desc,0.65,0.5634185093949206,-1.3603750191595116,0.039584870767712
4321,Residual,desc,0.7000000000000001,0.5638897453821943,-1.4451515318159465,0.039584870767712
4321,Residual,desc,0.75,0.5622214685077896,-1.1450244206086042,0.039584870767712
4321,Residual,desc,0.8,0.567411574621688,-2.0787372705093667,0.039584870767712
4321,Residual,desc,0.8500000000000001,0.5666782204603427,-1.9468050539131192,0.039584870767712
4321,Residual,desc,0.9,0.5626114418194308,-1.215181578132344,0.039584870767712
4321,Residual,desc,0.9500000000000001,0.5695146028687811,-2.457077222510882,0.039584870767712
4321,Chaos,desc,0.0,0.555856772716578,0.0,0.039584870767712
4321,Chaos,desc,0.05,0.5560487247861927,-0.03453264924283414,0.039584870767712
4321,Chaos,desc,0.1,0.5574530167176968,-0.2871682202085346,0.039584870767712
4321,Chaos,desc,0.15000000000000002,0.5587066326303166,-0.5126968049360705,0.039584870767712
4321,Chaos,desc,0.2,0.5595852759112079,-0.6707668913356963,0.039584870767712
4321,Chaos,desc,0.25,0.55875496111042,-0.5213912173234914,0.039584870767712
4321,Chaos,desc,0.30000000000000004,0.5620215806977243,-1.1090641121484928,0.039584870767712
4321,Chaos,desc,0.35000000000000003,0.5625905988574307,-1.2114318780255615,0.039584870767712
4321,Chaos,desc,0.4,0.5611582170312855,-0.9537428659541941,0.039584870767712
4321,Chaos,desc,0.45,0.5610646939376183,-0.9369178314744998,0.039584870767712
4321,Chaos,desc,0.5,0.5588153008717579,-0.5322464887350475,0.039584870767712
4321,Chaos,desc,0.55,0.5581858005835821,-0.4189978392494475,0.039584870767712
4321,Chaos,desc,0.6000000000000001,0.5553643869383524,0.08858141204597374,0.039584870767712
4321,Chaos,desc,0.65,0.5544448242438451,0.25401300155656786,0.039584870767712
4321,Chaos,desc,0.7000000000000001,0.550676906872073,0.9318706002609135,0.039584870767712
4321,Chaos,desc,0.75,0.5479772467958887,1.4175460851507766,0.039584870767712
4321,Chaos,desc,0.8,0.5425225085037099,2.3988669145292603,0.039584870767712
4321,Chaos,desc,0.8500000000000001,0.5501743443899543,1.0222828263569732,0.039584870767712
4321,Chaos,desc,0.9,0.562149385939379,-1.1320565893346695,0.039584870767712
4321,Chaos,desc,0.9500000000000001,0.5578856042009618,-0.36499177197545574,0.039584870767712
4321,Failure,desc,0.0,0.5558567727165781,0.0,0.039584870767712
4321,Failure,desc,0.05,0.5691678926051347,-2.3947031936847,0.039584870767712
4321,Failure,desc,0.1,0.5651868639289456,-1.6785063473760626,0.039584870767712
4321,Failure,desc,0.15000000000000002,0.5639515426470291,-1.456269011689884,0.039584870767712
4321,Failure,desc,0.2,0.5655164914539129,-1.7378071495155047,0.039584870767712
4321,Failure,desc,0.25,0.5665403534126464,-1.9220024330828323,0.039584870767712
4321,Failure,desc,0.30000000000000004,0.5708413408657504,-2.6957606499854143,0.039584870767712
4321,Failure,desc,0.35000000000000003,0.5794343674281384,-4.241667254737599,0.039584870767712
4321,Failure,desc,0.4,0.584870710259401,-5.219678695471541,0.039584870767712
4321,Failure,desc,0.45,0.5877960032657833,-5.745946099228424,0.039584870767712
4321,Failure,desc,0.5,0.5945398096366018,-6.959173445161484,0.039584870767712
4321,Failure,desc,0.55,0.6085712011961034,-9.48345528325577,0.039584870767712
4321,Failure,desc,0.6000000000000001,0.6296754813224578,-13.280167163406787,0.039584870767712
4321,Failure,desc,0.65,0.6474517030664839,-16.47815315845914,0.039584870767712
4321,Failure,desc,0.7000000000000001,0.6610844370083053,-18.930715511022665,0.039584870767712
4321,Failure,desc,0.75,0.6855384014008793,-23.330043825952206,0.039584870767712
4321,Failure,desc,0.8,0.7108949641498733,-27.891751804263176,0.039584870767712
4321,Failure,desc,0.8500000000000001,0.754161729391837,-35.675549243756585,0.039584870767712
4321,Failure,desc,0.9,0.8068428341271436,-45.153009503500115,0.039584870767712
4321,Failure,desc,0.9500000000000001,0.9715625854054752,-74.78649772625123,0.039584870767712
12345,Residual,asc,0.0,0.4869861131628432,0.0,0.09580396470918619
12345,Residual,asc,0.05,0.48773576302108385,-0.15393659859659878,0.09580396470918619
12345,Residual,asc,0.1,0.4846683170656087,0.47594706185378105,0.09580396470918619
12345,Residual,asc,0.15000000000000002,0.48403556105546747,0.605880132435949,0.09580396470918619
12345,Residual,asc,0.2,0.4843671836937119,0.5377831930611003,0.09580396470918619
12345,Residual,asc,0.25,0.4839317832612313,0.6271903487708953,0.09580396470918619
12345,Residual,asc,0.30000000000000004,0.48278942375901907,0.8617677774357368,0.09580396470918619
12345,Residual,asc,0.35000000000000003,0.4824716190405547,0.927027280709931,0.09580396470918619
12345,Residual,asc,0.4,0.4832444786016342,0.7683246934718645,0.09580396470918619
12345,Residual,asc,0.45,0.48075058859737335,1.2804316995759453,0.09580396470918619
12345,Residual,asc,0.5,0.48205446419539755,1.0126878024130723,0.09580396470918619
12345,Residual,asc,0.55,0.48377499502213855,0.659385977117352,0.09580396470918619
12345,Residual,asc,0.6000000000000001,0.48064656618748813,1.3017921464292697,0.09580396470918619
12345,Residual,asc,0.65,0.4847093448426446,0.46752222674514876,0.09580396470918619
12345,Residual,asc,0.7000000000000001,0.4870975201311276,-0.02287682651993402,0.09580396470918619
12345,Residual,asc,0.75,0.48378886271161725,0.6565383210746304,0.09580396470918619
12345,Residual,asc,0.8,0.4796108046157733,1.5144802588248816,0.09580396470918619
12345,Residual,asc,0.8500000000000001,0.47007685003798166,3.4722269624980524,0.09580396470918619
12345,Residual,asc,0.9,0.4473453057990923,8.140028286698882,0.09580396470918619
12345,Residual,asc,0.9500000000000001,0.4332585509005206,11.032668244557646,0.09580396470918619
12345,Chaos,asc,0.0,0.4869861131628433,0.0,0.09580396470918619
12345,Chaos,asc,0.05,0.4878228750495889,-0.1718245888596376,0.09580396470918619
12345,Chaos,asc,0.1,0.48748401518961004,-0.1022415246161766,0.09580396470918619
12345,Chaos,asc,0.15000000000000002,0.4883907592109666,-0.2884365714251061,0.09580396470918619
12345,Chaos,asc,0.2,0.49097612082875064,-0.8193267853149496,0.09580396470918619
12345,Chaos,asc,0.25,0.49024237694451317,-0.6686563936128124,0.09580396470918619
12345,Chaos,asc,0.30000000000000004,0.4901012003989314,-0.6396665432318921,0.09580396470918619
12345,Chaos,asc,0.35000000000000003,0.48853760718181877,-0.31859101872514184,0.09580396470918619
