seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
1234,Residual,desc,0.35000000000000003,0.017818822189322094,86.0945335534321,0.004072280445115212
1234,Residual,desc,0.4,0.018512898274257467,85.55288991347155,0.004072280445115212
1234,Residual,desc,0.45,0.01921791916345841,85.00270515856738,0.004072280445115212
1234,Residual,desc,0.5,0.01999585761038558,84.3956169427299,0.004072280445115212
1234,Residual,desc,0.55,0.020933196481145222,83.66413569902443,0.004072280445115212
1234,Residual,desc,0.6000000000000001,0.022076718633504265,82.77175298418568,0.004072280445115212
1234,Residual,desc,0.65,0.02343205708627347,81.71407289857268,0.004072280445115212
1234,Residual,desc,0.7000000000000001,0.02506110602934325,80.44279440569628,0.004072280445115212
1234,Residual,desc,0.75,0.027019930427405175,78.91416548440365,0.004072280445115212
1234,Residual,desc,0.8,0.012877152267572441,89.95091780581448,0.004072280445115212
1234,Residual,desc,0.8500000000000001,0.014263190309596748,88.86928035064165,0.004072280445115212
1234,Residual,desc,0.9,0.016454191514970445,87.15946511021734,0.004072280445115212
1234,Residual,desc,0.9500000000000001,0.006698924190871734,94.77228828176479,0.004072280445115212
1234,Chaos,desc,0.0,0.12814257082127625,0.0,0.004072280445115212
1234,Chaos,desc,0.05,0.1276005982531311,0.4229449781377079,0.004072280445115212
1234,Chaos,desc,0.1,0.12738486757092266,0.5912970572522582,0.004072280445115212
1234,Chaos,desc,0.15000000000000002,0.13225547508776456,-3.209631459809463,0.004072280445115212
1234,Chaos,desc,0.2,0.13585025812323012,-6.014931066666346,0.004072280445115212
1234,Chaos,desc,0.25,0.1393261754919876,-8.727470191236778,0.004072280445115212
1234,Chaos,desc,0.30000000000000004,0.14546843125372697,-13.520768563801905,0.004072280445115212
1234,Chaos,desc,0.35000000000000003,0.15391242556588705,-20.110299473039824,0.004072280445115212
1234,Chaos,desc,0.4,0.1631990098658467,-27.35737141832793,0.004072280445115212
1234,Chaos,desc,0.45,0.17549973903145819,-36.956624099755416,0.004072280445115212
1234,Chaos,desc,0.5,0.1887465309615435,-47.294165983912684,0.004072280445115212
1234,Chaos,desc,0.55,0.1955945923037433,-52.63826146936299,0.004072280445115212
1234,Chaos,desc,0.6000000000000001,0.19271223107779922,-50.388922153419216,0.004072280445115212
1234,Chaos,desc,0.65,0.19069639971151975,-48.81580608952269,0.004072280445115212
1234,Chaos,desc,0.7000000000000001,0.18897529155619294,-47.47268635632545,0.004072280445115212
1234,Chaos,desc,0.75,0.18930604465116796,-47.73079971619891,0.004072280445115212
1234,Chaos,desc,0.8,0.18382912713628374,-43.45671852695617,0.004072280445115212
1234,Chaos,desc,0.8500000000000001,0.1973311421676707,-53.99343161523858,0.004072280445115212
1234,Chaos,desc,0.9,0.19760495236122258,-54.20710782900344,0.004072280445115212
1234,Chaos,desc,0.9500000000000001,0.20605264401908624,-60.799524075783665,0.004072280445115212
1234,Failure,desc,0.0,0.1281425708212763,0.0,0.004072280445115212
1234,Failure,desc,0.05,0.03447108920603065,73.09942434812834,0.004072280445115212
1234,Failure,desc,0.1,0.035663180351284414,72.16913932449135,0.004072280445115212
1234,Failure,desc,0.15000000000000002,0.036882171600204926,71.2178619768403,0.004072280445115212
1234,Failure,desc,0.2,0.03828829717834988,70.12054859446238,0.004072280445115212
1234,Failure,desc,0.25,0.038402034493314266,70.03179017933505,0.004072280445115212
1234,Failure,desc,0.30000000000000004,0.018371809330150587,85.66299301441812,0.004072280445115212
1234,Failure,desc,0.35000000000000003,0.009764506553795866,92.37996671112938,0.004072280445115212
1234,Failure,desc,0.4,0.007068125224340172,94.48417088947103,0.004072280445115212
1234,Failure,desc,0.45,0.007192886096113017,94.38680990242882,0.004072280445115212
1234,Failure,desc,0.5,0.007353151791185548,94.26174163351133,0.004072280445115212
1234,Failure,desc,0.55,0.007618280091081079,94.05484060273265,0.004072280445115212
1234,Failure,desc,0.6000000000000001,0.0078007584545471235,93.91243799421892,0.004072280445115212
1234,Failure,desc,0.65,0.007929552984282483,93.81192921800981,0.004072280445115212
1234,Failure,desc,0.7000000000000001,0.008434805758257806,93.41763966166869,0.004072280445115212
1234,Failure,desc,0.75,0.008555618791032215,93.32335949232285,0.004072280445115212
1234,Failure,desc,0.8,0.008535953384280166,93.33870599787991,0.004072280445115212
1234,Failure,desc,0.8500000000000001,0.009634377179769308,92.48151717417421,0.004072280445115212
1234,Failure,desc,0.9,0.010820987489338173,91.55550928939104,0.004072280445115212
1234,Failure,desc,0.9500000000000001,0.0030765606802680557,97.5991111614586,0.004072280445115212
4321,Residual,asc,0.0,0.0035047643383918554,0.0,0.002254614560519258
4321,Residual,asc,0.05,0.003580809974216064,-2.1697788633372666,0.002254614560519258
4321,Residual,asc,0.1,0.003656705907084368,-4.335286313779091,0.002254614560519258
4321,Residual,asc,0.15000000000000002,0.0037218594014130192,-6.194284181765468,0.002254614560519258
4321,Residual,asc,0.2,0.003811326144945786,-8.747001993708803,0.002254614560519258
4321,Residual,asc,0.25,0.0038942834417311795,-11.11398843775194,0.002254614560519258
4321,Residual,asc,0.30000000000000004,0.0040036310409716,-14.233958532248908,0.002254614560519258
4321,Residual,asc,0.35000000000000003,0.004116886964553175,-17.46544323839444,0.002254614560519258
4321,Residual,asc,0.4,0.0042534891990144,-21.36305863480947,0.002254614560519258
4321,Residual,asc,0.45,0.0044022871821750645,-25.608650314989028,0.002254614560519258
4321,Residual,asc,0.5,0.004567646477876594,-30.326779117264046,0.002254614560519258
4321,Residual,asc,0.55,0.004717597621673194,-34.605273455785095,0.002254614560519258
4321,Residual,asc,0.6000000000000001,0.004965360906554399,-41.67460140366331,0.002254614560519258
4321,Residual,asc,0.65,0.005265387881089781,-50.23514772196579,0.002254614560519258
4321,Residual,asc,0.7000000000000001,0.005608596045787451,-60.02776518665813,0.002254614560519258
4321,Residual,asc,0.75,0.006070244721726923,-73.1997970657344,0.002254614560519258
4321,Residual,asc,0.8,0.006695746963300171,-91.04699537009337,0.002254614560519258
4321,Residual,asc,0.8500000000000001,0.007530927474688233,-114.87685754482892,0.002254614560519258
4321,Residual,asc,0.9,0.00888069509716859,-153.3892222049787,0.002254614560519258
4321,Residual,asc,0.9500000000000001,0.012308043197387618,-251.18033650830588,0.002254614560519258
4321,Chaos,asc,0.0,0.0035047643383918563,0.0,0.002254614560519258
4321,Chaos,asc,0.05,0.0033924784355605737,3.2038075028692057,0.002254614560519258
4321,Chaos,asc,0.1,0.003213678216732941,8.305440638912655,0.002254614560519258
4321,Chaos,asc,0.15000000000000002,0.0031121459661005136,11.202418604598495,0.002254614560519258
4321,Chaos,asc,0.2,0.003059088032354685,12.716298815162776,0.002254614560519258
4321,Chaos,asc,0.25,0.002972932849569543,15.17452922573224,0.002254614560519258
4321,Chaos,asc,0.30000000000000004,0.0028260196755516063,19.366342421518947,0.002254614560519258
4321,Chaos,asc,0.35000000000000003,0.002676553216722511,23.63100744312429,0.002254614560519258
4321,Chaos,asc,0.4,0.0024050414053618935,31.3779423336225,0.002254614560519258
4321,Chaos,asc,0.45,0.0020774340584982605,40.72542807681384,0.002254614560519258
4321,Chaos,asc,0.5,0.001780193723394439,49.20646435784975,0.002254614560519258
4321,Chaos,asc,0.55,0.0018386137109447428,47.53959087051252,0.002254614560519258
4321,Chaos,asc,0.6000000000000001,0.0019226502737051305,45.141810174109196,0.002254614560519258
4321,Chaos,asc,0.65,0.002001174452095152,42.90131207471195,0.002254614560519258
4321,Chaos,asc,0.7000000000000001,0.0021089556538438662,39.82603535587359,0.002254614560519258
4321,Chaos,asc,0.75,0.0021636460463906803,38.26557686947196,0.002254614560519258
4321,Chaos,asc,0.8,0.0017830618625134544,49.124628923506926,0.002254614560519258
4321,Chaos,asc,0.8500000000000001,0.001474613651080994,57.92545493208217,0.002254614560519258
4321,Chaos,asc,0.9,0.0017099205924025003,51.2115387139813,0.002254614560519258
4321,Chaos,asc,0.9500000000000001,0.0019279626859755898,44.99023329881786,0.002254614560519258
4321,Failure,asc,0.0,0.0035047643383918563,0.0,0.002254614560519258
4321,Failure,asc,0.05,0.003530330918302351,-0.7294807137368337,0.002254614560519258
4321,Failure,asc,0.1,0.003566705021688543,-1.7673280516517726,0.002254614560519258
4321,Failure,asc,0.15000000000000002,0.003602265226285826,-2.7819527500301904,0.002254614560519258
4321,Failure,asc,0.2,0.003636375008211809,-3.755193134621478,0.002254614560519258
4321,Failure,asc,0.25,0.003673953346944835,-4.827400424606304,0.002254614560519258
4321,Failure,asc,0.30000000000000004,0.0037208547690986797,-6.165619420961567,0.002254614560519258
4321,Failure,asc,0.35000000000000003,0.0037754464403853064,-7.723261134232244,0.002254614560519258
4321,Failure,asc,0.4,0.0038398001400615825,-9.559438790211379,0.002254614560519258
4321,Failure,asc,0.45,0.003906351422227746,-11.458319163911476,0.002254614560519258
4321,Failure,asc,0.5,0.003991405600492822,-13.885135065151308,0.002254614560519258
4321,Failure,asc,0.55,0.004091125831520018,-16.730411420392695,0.002254614560519258
4321,Failure,asc,0.6000000000000001,0.00424651468676293,-21.164057744077095,0.002254614560519258
4321,Failure,asc,0.65,0.004481914109971255,-27.880612709833702,0.002254614560519258
4321,Failure,asc,0.7000000000000001,0.004786288177283312,-36.565192839170365,0.002254614560519258
4321,Failure,asc,0.75,0.005198618057994288,-48.330031809774916,0.002254614560519258
4321,Failure,asc,0.8,0.00577457806255686,-64.76366183315184,0.002254614560519258
4321,Failure,asc,0.8500000000000001,0.006782008852028303,-93.5082703774655,0.002254614560519258
4321,Failure,asc,0.9,0.008835034024584291,-152.08639359296274,0.002254614560519258
4321,Failure,asc,0.9500000000000001,0.01580889379128451,-351.06866724563696,0.002254614560519258
4321,Residual,desc,0.0,0.0035047643383918563,0.0,0.002254614560519258
4321,Residual,desc,0.05,0.0014715422088208223,58.013091131370274,0.002254614560519258
4321,Residual,desc,0.1,0.0014102435873642105,59.76209949650156,0.002254614560519258
4321,Residual,desc,0.15000000000000002,0.0012668874889466492,63.85242011655613,0.002254614560519258
4321,Residual,desc,0.2,0.001274038138999378,63.648393558353646,0.002254614560519258
4321,Residual,desc,0.25,0.0012550110447278528,64.19128581684586,0.002254614560519258
4321,Residual,desc,0.30000000000000004,0.001275066844447295,63.6190419287263,0.002254614560519258
4321,Residual,desc,0.35000000000000003,0.0012517643772333529,64.28392164570703,0.002254614560519258
4321,Residual,desc,0.4,0.0012720506222346304,63.70510255710076,0.002254614560519258
4321,Residual,desc,0.45,0.0013053297889074464,62.75556177604824,0.002254614560519258
4321,Residual,desc,0.5,0.001126328673250217,67.86292701873852,0.002254614560519258
4321,Residual,desc,0.55,0.0011413458214779315,67.43444890215837,0.002254614560519258
4321,Residual,desc,0.6000000000000001,0.0011696941472465637,66.62559777747362,0.002254614560519258
4321,Residual,desc,0.65,0.0012023248605439129,65.69455904999325,0.002254614560519258
4321,Residual,desc,0.7000000000000001,0.0012459701036312042,64.44924727227419,0.002254614560519258
4321,Residual,desc,0.75,0.0013042270312199876,62.78702630778235,0.002254614560519258
4321,Residual,desc,0.8,0.0012070134433588978,65.56078164408824,0.002254614560519258
4321,Residual,desc,0.8500000000000001,0.0012753112672505371,63.61206791336769,0.002254614560519258
4321,Residual,desc,0.9,0.0009293965794196079,73.4819094899243,0.002254614560519258
4321,Residual,desc,0.9500000000000001,0.0009339116431881432,73.35308303163505,0.002254614560519258
4321,Chaos,desc,0.0,0.0035047643383918554,0.0,0.002254614560519258
4321,Chaos,desc,0.05,0.0035772454057428093,-2.068072496543705,0.002254614560519258
4321,Chaos,desc,0.1,0.0036922410867049047,-5.349196984784208,0.002254614560519258
4321,Chaos,desc,0.15000000000000002,0.0038241975266892687,-9.114255837354921,0.002254614560519258
4321,Chaos,desc,0.2,0.0039028753670759695,-11.359138311330385,0.002254614560519258
4321,Chaos,desc,0.25,0.003952937274713075,-12.787534140651008,0.002254614560519258
4321,Chaos,desc,0.30000000000000004,0.004113824182907785,-17.378054148867356,0.002254614560519258
4321,Chaos,desc,0.35000000000000003,0.004331575237978084,-23.591055482081487,0.002254614560519258
4321,Chaos,desc,0.4,0.004578780583515149,-30.64446397603157,0.002254614560519258
4321,Chaos,desc,0.45,0.004908850034451388,-40.06219992251436,0.002254614560519258
4321,Chaos,desc,0.5,0.005292552664671578,-51.01022932400758,0.002254614560519258
4321,Chaos,desc,0.55,0.005292620162193288,-51.012155203045175,0.002254614560519258
4321,Chaos,desc,0.6000000000000001,0.005223109230377418,-49.02882836265153,0.002254614560519258
4321,Chaos,desc,0.65,0.00509518317073673,-45.37876669547005,0.002254614560519258
4321,Chaos,desc,0.7000000000000001,0.005048377666624071,-44.043284489150416,0.002254614560519258
4321,Chaos,desc,0.75,0.0049516263948611305,-41.28272022800714,0.002254614560519258
4321,Chaos,desc,0.8,0.005086843697273542,-45.14081992764215,0.002254614560519258
4321,Chaos,desc,0.8500000000000001,0.00551837138536439,-57.45342204367637,0.002254614560519258
4321,Chaos,desc,0.9,0.00587827865202817,-67.72250811948716,0.002254614560519258
4321,Chaos,desc,0.9500000000000001,0.0055252828126068085,-57.650622955780776,0.002254614560519258
4321,Failure,desc,0.0,0.0035047643383918563,0.0,0.002254614560519258
4321,Failure,desc,0.05,0.0008519942143999799,75.69039934962038,0.002254614560519258
4321,Failure,desc,0.1,0.0008149042777308684,76.7486712643058,0.002254614560519258
4321,Failure,desc,0.15000000000000002,0.0007782818033044604,77.79360527100174,0.002254614560519258
4321,Failure,desc,0.2,0.0007846219035369379,77.61270579758988,0.002254614560519258
4321,Failure,desc,0.25,0.0008084188669408575,76.93371682411615,0.002254614560519258
4321,Failure,desc,0.30000000000000004,0.0008480570991926693,75.80273543921653,0.002254614560519258
4321,Failure,desc,0.35000000000000003,0.0008818984810578036,74.8371532032177,0.002254614560519258
4321,Failure,desc,0.4,0.0009249377232336635,73.60913220036738,0.002254614560519258
4321,Failure,desc,0.45,0.0009795045867400283,72.05219831729201,0.002254614560519258
4321,Failure,desc,0.5,0.0010278605434693461,70.67247768387833,0.002254614560519258
4321,Failure,desc,0.55,0.0010765951723218066,69.28195255445343,0.002254614560519258
4321,Failure,desc,0.6000000000000001,0.001107210229463633,68.40842571538859,0.002254614560519258
4321,Failure,desc,0.65,0.0011338219797846212,67.64912358401621,0.002254614560519258
4321,Failure,desc,0.7000000000000001,0.0011623104675026323,66.83627327605276,0.002254614560519258
4321,Failure,desc,0.75,0.0011356469999688496,67.597051033396,0.002254614560519258
4321,Failure,desc,0.8,0.0010873068276265648,68.97632129738372,0.002254614560519258
4321,Failure,desc,0.8500000000000001,0.0010236950050725878,70.7913312784304,0.002254614560519258
4321,Failure,desc,0.9,0.0010214051212630382,70.85666759175868,0.002254614560519258
4321,Failure,desc,0.9500000000000001,0.001077246283987467,69.26337465298005,0.002254614560519258
12345,Residual,asc,0.0,0.0017577881021847298,0.0,0.003438588780234568
12345,Residual,asc,0.05,0.0017983428355381771,-2.3071457420289994,0.003438588780234568
12345,Residual,asc,0.1,0.001841505848520006,-4.762675673548173,0.003438588780234568
12345,Residual,asc,0.15000000000000002,0.0018868606539999158,-7.342895975616378,0.003438588780234568
12345,Residual,asc,0.2,0.0019367679347556382,-10.182105132493325,0.003438588780234568
12345,Residual,asc,0.25,0.0019892534724674235,-13.167990498684611,0.003438588780234568
12345,Residual,asc,0.30000000000000004,0.0020488668478629594,-16.559376259086747,0.003438588780234568
12345,Residual,asc,0.35000000000000003,0.002113475534436056,-20.234943666375212,0.003438588780234568
12345,Residual,asc,0.4,0.0021867334233900302,-24.402561416371544,0.003438588780234568
12345,Residual,asc,0.45,0.0022608913352016144,-28.621381177377682,0.003438588780234568
12345,Residual,asc,0.5,0.0023498967759871176,-33.68487208819222,0.003438588780234568
12345,Residual,asc,0.55,0.002451208193171187,-39.44844603991886,0.003438588780234568
12345,Residual,asc,0.6000000000000001,0.002585839302068441,-47.10756654084404,0.003438588780234568
12345,Residual,asc,0.65,0.0027539596351023694,-56.67187823603494,0.003438588780234568
12345,Residual,asc,0.7000000000000001,0.0029594697080459376,-68.36328021378998,0.003438588780234568
12345,Residual,asc,0.75,0.0032253860675215194,-83.49117641157845,0.003438588780234568
12345,Residual,asc,0.8,0.0035875432125818366,-104.09417995962826,0.003438588780234568
12345,Residual,asc,0.8500000000000001,0.004052479484382508,-130.54425498418948,0.003438588780234568
12345,Residual,asc,0.9,0.004800468206112843,-173.09709288317572,0.003438588780234568
12345,Residual,asc,0.9500000000000001,0.006715085183177965,-282.0190371542441,0.003438588780234568
12345,Chaos,asc,0.0,0.001757788102184729,0.0,0.003438588780234568
12345,Chaos,asc,0.05,0.0017198228860114443,2.1598289421858192,0.003438588780234568
12345,Chaos,asc,0.1,0.0016689755243240911,5.052519001024863,0.003438588780234568
12345,Chaos,asc,0.15000000000000002,0.0016328011155091182,7.110469488345393,0.003438588780234568
12345,Chaos,asc,0.2,0.0016453848591332148,6.394584359275715,0.003438588780234568
12345,Chaos,asc,0.25,0.0016505831973543162,6.098852569156049,0.003438588780234568
12345,Chaos,asc,0.30000000000000004,0.0016077702587445663,8.534466882197444,0.003438588780234568
12345,Chaos,asc,0.35000000000000003,0.0015654938552674765,10.939557884039196,0.003438588780234568
12345,Chaos,asc,0.4,0.0015418441586200528,12.284981522874267,0.003438588780234568
12345,Chaos,asc,0.45,0.001579676982280806,10.132684348161826,0.003438588780234568
12345,Chaos,asc,0.5,0.0016195198723654002,7.866035140838487,0.003438588780234568
12345,Chaos,asc,0.55,0.0016803547556535309,4.405158189144489,0.003438588780234568
12345,Chaos,asc,0.6000000000000001,0.0016284239208253118,7.35948668662806,0.003438588780234568
12345,Chaos,asc,0.65,0.001607498692026575,8.549916225474579,0.003438588780234568
12345,Chaos,asc,0.7000000000000001,0.00168259596402668,4.277656565350157,0.003438588780234568
12345,Chaos,asc,0.75,0.0016850033579898507,4.140700696768579,0.003438588780234568
12345,Chaos,asc,0.8,0.001616785405710724,8.021598069685117,0.003438588780234568
12345,Chaos,asc,0.8500000000000001,0.0016902947282899459,3.839676341585002,0.003438588780234568
12345,Chaos,asc,0.9,0.0018633137014218574,-6.003317413855073,0.003438588780234568
12345,Chaos,asc,0.9500000000000001,0.001634478646792659,7.015035272955285,0.003438588780234568
12345,Failure,asc,0.0,0.0017577881021847294,0.0,0.003438588780234568
12345,Failure,asc,0.05,0.001761088872030244,-0.18777973530553818,0.003438588780234568
12345,Failure,asc,0.1,0.001766088396153076,-0.47220105529388,0.003438588780234568
12345,Failure,asc,0.15000000000000002,0.0017741370659922991,-0.9300872947797235,0.003438588780234568
12345,Failure,asc,0.2,0.0017904075446764475,-1.8557095961211683,0.003438588780234568
12345,Failure,asc,0.25,0.001809242951318438,-2.9272498243534706,0.003438588780234568
12345,Failure,asc,0.30000000000000004,0.0018314955879511082,-4.193195168107514,0.003438588780234568
12345,Failure,asc,0.35000000000000003,0.0018621080365291826,-5.934727525735069,0.003438588780234568
12345,Failure,asc,0.4,0.001895297527126806,-7.822866975329286,0.003438588780234568
12345,Failure,asc,0.45,0.0019327388370693661,-9.952891060486358,0.003438588780234568
12345,Failure,asc,0.5,0.0019814496048504563,-12.72403097891841,0.003438588780234568
12345,Failure,asc,0.55,0.002051825254180682,-16.727679043366948,0.003438588780234568
12345,Failure,asc,0.6000000000000001,0.0021357856396750402,-21.5041583806662,0.003438588780234568
12345,Failure,asc,0.65,0.0022423914943646484,-27.568931179908006,0.003438588780234568
12345,Failure,asc,0.7000000000000001,0.00238551885541272,-35.71140073412678,0.003438588780234568
12345,Failure,asc,0.75,0.0025811162201498836,-46.83887192898005,0.003438588780234568
12345,Failure,asc,0.8,0.0028503420889610226,-62.155045048852806,0.003438588780234568
12345,Failure,asc,0.8500000000000001,0.00325239786588272,-85.02786893598618,0.003438588780234568
12345,Failure,asc,0.9,0.00397111259655092,-125.91531889510928,0.003438588780234568
12345,Failure,asc,0.9500000000000001,0.006174765091301703,-251.28040084167012,0.003438588780234568
12345,Residual,desc,0.0,0.0017577881021847296,0.0,0.003438588780234568
12345,Residual,desc,0.05,0.0005651701259599074,67.84765323775571,0.003438588780234568
12345,Residual,desc,0.1,0.000496072947662498,71.77856949617897,0.003438588780234568
12345,Residual,desc,0.15000000000000002,0.0004720882772271439,73.1430496861145,0.003438588780234568
12345,Residual,desc,0.2,0.00046462146850866705,73.56783403351088,0.003438588780234568
12345,Residual,desc,0.25,0.00046046812891395884,73.80411618774471,0.003438588780234568
12345,Residual,desc,0.30000000000000004,0.0004572080786485129,73.9895793992316,0.003438588780234568
12345,Residual,desc,0.35000000000000003,0.00045293691778419746,74.23256436761355,0.003438588780234568
12345,Residual,desc,0.4,0.00045204031931623916,74.28357156619705,0.003438588780234568
12345,Residual,desc,0.45,0.00045096801830242777,74.3445744261253,0.003438588780234568
12345,Residual,desc,0.5,0.0004503822258146514,74.37789997242115,0.003438588780234568
12345,Residual,desc,0.55,0.00044788270279020535,74.52009703367895,0.003438588780234568
12345,Residual,desc,0.6000000000000001,0.0004486854093277196,74.47443131683194,0.003438588780234568
12345,Residual,desc,0.65,0.0004435160292833212,74.7685156855891,0.003438588780234568
12345,Residual,desc,0.7000000000000001,0.00044331302315070155,74.78006463920684,0.003438588780234568
12345,Residual,desc,0.75,0.0004438305624773197,74.75062199330573,0.003438588780234568
12345,Residual,desc,0.8,0.0004394683693995288,74.99878575504522,0.003438588780234568
12345,Residual,desc,0.8500000000000001,0.00043798543231172234,75.08314956920253,0.003438588780234568
12345,Residual,desc,0.9,0.0004197251962064277,76.12196853052097,0.003438588780234568
12345,Residual,desc,0.9500000000000001,0.00042132751485577345,76.03081313770917,0.003438588780234568
12345,Chaos,desc,0.0,0.0017577881021847298,0.0,0.003438588780234568
12345,Chaos,desc,0.05,0.0017654803134922593,-0.43760742822010185,0.003438588780234568
12345,Chaos,desc,0.1,0.0017441437671220769,0.7762218350263356,0.003438588780234568
12345,Chaos,desc,0.15000000000000002,0.0017715465488655174,-0.7827136082948478,0.003438588780234568
12345,Chaos,desc,0.2,0.0017992851900055025,-2.3607559847058117,0.003438588780234568
12345,Chaos,desc,0.25,0.0017880699448302407,-1.7227242924146582,0.003438588780234568
12345,Chaos,desc,0.30000000000000004,0.0017965296452296692,-2.2039939283232215,0.003438588780234568
12345,Chaos,desc,0.35000000000000003,0.0018481084212313794,-5.138293912354498,0.003438588780234568
12345,Chaos,desc,0.4,0.001854881888348504,-5.523634278961025,0.003438588780234568
12345,Chaos,desc,0.45,0.0018303697582711166,-4.129147079569834,0.003438588780234568
12345,Chaos,desc,0.5,0.0019112141530350586,-8.728358706014552,0.003438588780234568
12345,Chaos,desc,0.55,0.001997068609664782,-13.6125911412561,0.003438588780234568
12345,Chaos,desc,0.6000000000000001,0.002105913220345997,-19.804726049094747,0.003438588780234568
12345,Chaos,desc,0.65,0.0021499564255444796,-22.310329832835336,0.003438588780234568
12345,Chaos,desc,0.7000000000000001,0.002134186179196555,-21.4131655882757,0.003438588780234568
12345,Chaos,desc,0.75,0.0020974679784368563,-19.324278952050207,0.003438588780234568
12345,Chaos,desc,0.8,0.0021797597207082577,-24.00582971286843,0.003438588780234568
12345,Chaos,desc,0.8500000000000001,0.0023779941919162516,-35.28332504701087,0.003438588780234568
12345,Chaos,desc,0.9,0.0024978631876564966,-42.10263367649024,0.003438588780234568
12345,Chaos,desc,0.9500000000000001,0.0024070868834047687,-36.93839891241923,0.003438588780234568
12345,Failure,desc,0.0,0.0017577881021847296,0.0,0.003438588780234568
12345,Failure,desc,0.05,0.00048647574697711996,72.324551157646,0.003438588780234568
12345,Failure,desc,0.1,0.00047163193535398564,73.1690108285634,0.003438588780234568
12345,Failure,desc,0.15000000000000002,0.0004225545490639517,75.9610075561005,0.003438588780234568
12345,Failure,desc,0.2,0.0004137356938980556,76.46270939120424,0.003438588780234568
12345,Failure,desc,0.25,0.0004165027847446706,76.30529048256697,0.003438588780234568
12345,Failure,desc,0.30000000000000004,0.0004296591901572461,75.55682680846293,0.003438588780234568
12345,Failure,desc,0.35000000000000003,0.00044039644666970574,74.94598773752404,0.003438588780234568
12345,Failure,desc,0.4,0.0004472960965683615,74.55346887304427,0.003438588780234568
12345,Failure,desc,0.45,0.00045188766768090817,74.29225586865314,0.003438588780234568
12345,Failure,desc,0.5,0.0004670399776668688,73.43024582505755,0.003438588780234568
12345,Failure,desc,0.55,0.00048388170984298346,72.47212509621758,0.003438588780234568
12345,Failure,desc,0.6000000000000001,0.0005023331870077941,71.42242649250775,0.003438588780234568
12345,Failure,desc,0.65,0.0005241244024163379,70.18273125384617,0.003438588780234568
12345,Failure,desc,0.7000000000000001,0.0005807150101415323,66.96330977438235,0.003438588780234568
12345,Failure,desc,0.75,0.0006490564004681169,63.07539005063158,0.003438588780234568
12345,Failure,desc,0.8,0.0007316521228363505,58.376545959834935,0.003438588780234568
12345,Failure,desc,0.8500000000000001,0.0008712866487946937,50.432782670915564,0.003438588780234568
12345,Failure,desc,0.9,0.0009690075676754411,44.87347101331068,0.003438588780234568
12345,Failure,desc,0.9500000000000001,0.0010174104349094453,42.11984745801155,0.003438588780234568
54321,Residual,asc,0.0,0.4692389963689357,0.0,0.0023843435554590543
54321,Residual,asc,0.05,0.486943331266431,-3.7729888254162582,0.0023843435554590543
54321,Residual,asc,0.1,0.5016174165171822,-6.90019806512185,0.0023843435554590543
54321,Residual,asc,0.15000000000000002,0.5156474984374848,-9.890163099756693,0.0023843435554590543
54321,Residual,asc,0.2,0.5268871698438654,-12.285460910329856,0.0023843435554590543
54321,Residual,asc,0.25,0.5379342273420739,-14.639710574934197,0.0023843435554590543
54321,Residual,asc,0.30000000000000004,0.5521869601798339,-17.67712497315143,0.0023843435554590543
54321,Residual,asc,0.35000000000000003,0.5645063482991041,-20.302522311096485,0.0023843435554590543
54321,Residual,asc,0.4,0.5784190465942398,-23.267471601925884,0.0023843435554590543
54321,Residual,asc,0.45,0.5923178072896697,-26.229450636699465,0.0023843435554590543
54321,Residual,asc,0.5,0.6071569390560934,-29.39183310730652,0.0023843435554590543
54321,Residual,asc,0.55,0.6244177242743562,-33.07029660923841,0.0023843435554590543
54321,Residual,asc,0.6000000000000001,0.6467298516848299,-37.82525678584977,0.0023843435554590543
54321,Residual,asc,0.65,0.6678711287862098,-42.33069586166728,0.0023843435554590543
54321,Residual,asc,0.7000000000000001,0.6956495949470021,-48.25059305174474,0.0023843435554590543
54321,Residual,asc,0.75,0.7137830749323057,-52.11503742350926,0.0023843435554590543
54321,Residual,asc,0.8,0.7366735805110646,-56.99325636010448,0.0023843435554590543
54321,Residual,asc,0.8500000000000001,0.7552399115736317,-60.949946065401164,0.0023843435554590543
54321,Residual,asc,0.9,0.8047848519071065,-71.50851871534358,0.0023843435554590543
54321,Residual,asc,0.9500000000000001,0.8719171404869186,-85.81514904643181,0.0023843435554590543
54321,Chaos,asc,0.0,0.4692389963689355,0.0,0.0023843435554590543
54321,Chaos,asc,0.05,0.4708738682196213,-0.34840920369720857,0.0023843435554590543
54321,Chaos,asc,0.1,0.4712925250863975,-0.4376295945888169,0.0023843435554590543
54321,Chaos,asc,0.15000000000000002,0.4744476095088202,-1.1100128463725245,0.0023843435554590543
54321,Chaos,asc,0.2,0.4650156538684107,0.9000408178360855,0.0023843435554590543
54321,Chaos,asc,0.25,0.450996558423168,3.8876645135913948,0.0023843435554590543
54321,Chaos,asc,0.30000000000000004,0.43198013135340196,7.940274636986704,0.0023843435554590543
54321,Chaos,asc,0.35000000000000003,0.41770932209158407,10.981541320328937,0.0023843435554590543
54321,Chaos,asc,0.4,0.4288692296068165,8.603242073763749,0.0023843435554590543
54321,Chaos,asc,0.45,0.4382327899180383,6.607764207755401,0.0023843435554590543
54321,Chaos,asc,0.5,0.4502770523898854,4.040999176492446,0.0023843435554590543
