seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
321,Residual,asc,0.7000000000000001,0.4381433545286922,-25.18315396987833,0.0006480430304654874
321,Residual,asc,0.75,0.45852674733030774,-31.006949705084562,0.0006480430304654874
321,Residual,asc,0.8,0.4891301591653931,-39.750735445886455,0.0006480430304654874
321,Residual,asc,0.8500000000000001,0.536193871562233,-53.19743934877964,0.0006480430304654874
321,Residual,asc,0.9,0.5884992166242151,-68.14174466954638,0.0006480430304654874
321,Residual,asc,0.9500000000000001,0.6931413598183515,-98.03934185506252,0.0006480430304654874
321,Failure,asc,0.0,0.35000184979691323,0.0,0.0006480430304654874
321,Failure,asc,0.05,0.35199132592118487,-0.5684187456226365,0.0006480430304654874
321,Failure,asc,0.1,0.35339851215050744,-0.9704698291066463,0.0006480430304654874
321,Failure,asc,0.15000000000000002,0.35520693226651057,-1.487158560052627,0.0006480430304654874
321,Failure,asc,0.2,0.35768896931583255,-2.1963082547648614,0.0006480430304654874
321,Failure,asc,0.25,0.3594074569069982,-2.687302114415262,0.0006480430304654874
321,Failure,asc,0.30000000000000004,0.3618327832834497,-3.3802488453707613,0.0006480430304654874
321,Failure,asc,0.35000000000000003,0.3640641670861348,-4.017783705252178,0.0006480430304654874
321,Failure,asc,0.4,0.3668060792132592,-4.801183029774422,0.0006480430304654874
321,Failure,asc,0.45,0.37028116199095024,-5.79405857592009,0.0006480430304654874
321,Failure,asc,0.5,0.37456759014539304,-7.018745861695859,0.0006480430304654874
321,Failure,asc,0.55,0.3797747358651728,-8.506493918685038,0.0006480430304654874
321,Failure,asc,0.6000000000000001,0.38794826281070105,-10.841774989419635,0.0006480430304654874
321,Failure,asc,0.65,0.39842579882158125,-13.835340885416967,0.0006480430304654874
321,Failure,asc,0.7000000000000001,0.41715218580891694,-19.185708890100823,0.0006480430304654874
321,Failure,asc,0.75,0.4459647825170733,-27.417835870250983,0.0006480430304654874
321,Failure,asc,0.8,0.48611685984497216,-38.88979733308237,0.0006480430304654874
321,Failure,asc,0.8500000000000001,0.5472686349237406,-56.36164072883911,0.0006480430304654874
321,Failure,asc,0.9,0.5984457377297722,-70.98359282301429,0.0006480430304654874
321,Failure,asc,0.9500000000000001,0.6974964664192843,-99.28365145041464,0.0006480430304654874
321,Residual,desc,0.0,0.3500018497969132,0.0,0.0006480430304654874
321,Residual,desc,0.05,0.30135262736518326,13.89970437583641,0.0006480430304654874
321,Residual,desc,0.1,0.267844036065551,23.473537005314064,0.0006480430304654874
321,Residual,desc,0.15000000000000002,0.24241587708689344,30.73868688763958,0.0006480430304654874
321,Residual,desc,0.2,0.23432485875039,33.05039419467188,0.0006480430304654874
321,Residual,desc,0.25,0.231310810270159,33.91154635200472,0.0006480430304654874
321,Residual,desc,0.30000000000000004,0.22478514431453045,35.77601248537375,0.0006480430304654874
321,Residual,desc,0.35000000000000003,0.22408345786361158,35.97649326892561,0.0006480430304654874
321,Residual,desc,0.4,0.21628547713835153,38.204475986669756,0.0006480430304654874
321,Residual,desc,0.45,0.21706251262771875,37.982467020197696,0.0006480430304654874
321,Residual,desc,0.5,0.21539936769475307,38.457648775360056,0.0006480430304654874
321,Residual,desc,0.55,0.20649193488705558,41.002616127065764,0.0006480430304654874
321,Residual,desc,0.6000000000000001,0.20252820009884992,42.13510579547911,0.0006480430304654874
321,Residual,desc,0.65,0.20389654455423947,41.74415230303799,0.0006480430304654874
321,Residual,desc,0.7000000000000001,0.19826827173490896,43.35222175255555,0.0006480430304654874
321,Residual,desc,0.75,0.18334415611472898,47.61623225102567,0.0006480430304654874
321,Residual,desc,0.8,0.19397835095516566,44.57790692600035,0.0006480430304654874
321,Residual,desc,0.8500000000000001,0.178194386131863,49.0875873269643,0.0006480430304654874
321,Residual,desc,0.9,0.19861816052410436,43.252254055413836,0.0006480430304654874
321,Residual,desc,0.9500000000000001,0.21931210688791106,37.33972919995542,0.0006480430304654874
321,Failure,desc,0.0,0.3500018497969133,0.0,0.0006480430304654874
321,Failure,desc,0.05,0.28839071700282487,17.603087763632665,0.0006480430304654874
321,Failure,desc,0.1,0.2602034461901868,25.656551146467233,0.0006480430304654874
321,Failure,desc,0.15000000000000002,0.23472709147169513,32.9354711673969,0.0006480430304654874
321,Failure,desc,0.2,0.2348702027230019,32.894582454554424,0.0006480430304654874
321,Failure,desc,0.25,0.23943135207928348,31.591403811662065,0.0006480430304654874
321,Failure,desc,0.30000000000000004,0.24452404974286476,30.13635502648099,0.0006480430304654874
321,Failure,desc,0.35000000000000003,0.24807084356469414,29.122990718867364,0.0006480430304654874
321,Failure,desc,0.4,0.24518635769433994,29.947125183307456,0.0006480430304654874
321,Failure,desc,0.45,0.24499306867323198,30.002350326037448,0.0006480430304654874
321,Failure,desc,0.5,0.24120346237936344,31.08508925900807,0.0006480430304654874
321,Failure,desc,0.55,0.24163033808203763,30.96312541712498,0.0006480430304654874
321,Failure,desc,0.6000000000000001,0.24520840166394592,29.940826939564236,0.0006480430304654874
321,Failure,desc,0.65,0.24491510544341177,30.024625416830663,0.0006480430304654874
321,Failure,desc,0.7000000000000001,0.2445480165107695,30.129507414698757,0.0006480430304654874
321,Failure,desc,0.75,0.24709083351111277,29.40299211147429,0.0006480430304654874
321,Failure,desc,0.8,0.24295393911945418,30.584955690826515,0.0006480430304654874
321,Failure,desc,0.8500000000000001,0.25334788320531065,27.615273075752484,0.0006480430304654874
321,Failure,desc,0.9,0.25239665302558817,27.887051690715353,0.0006480430304654874
321,Failure,desc,0.9500000000000001,0.24230479596874185,30.770424182232777,0.0006480430304654874
1234,Residual,asc,0.0,0.2494766744249762,0.0,0.0010329294058610686
1234,Residual,asc,0.05,0.2536521924399355,-1.6737107886272367,0.0010329294058610686
1234,Residual,asc,0.1,0.25755108805419763,-3.23654050938121,0.0010329294058610686
1234,Residual,asc,0.15000000000000002,0.2613452356324968,-4.75738312404423,0.0010329294058610686
1234,Residual,asc,0.2,0.26598856340787175,-6.618610345417715,0.0010329294058610686
1234,Residual,asc,0.25,0.2699193887529088,-8.194238749995923,0.0010329294058610686
1234,Residual,asc,0.30000000000000004,0.275561384465452,-10.455771105895549,0.0010329294058610686
1234,Residual,asc,0.35000000000000003,0.2813564807213566,-12.778672142339884,0.0010329294058610686
1234,Residual,asc,0.4,0.2869695000675361,-15.02858963828095,0.0010329294058610686
1234,Residual,asc,0.45,0.29304594469049766,-17.46426609459387,0.0010329294058610686
1234,Residual,asc,0.5,0.30086647584500814,-20.59904058705341,0.0010329294058610686
1234,Residual,asc,0.55,0.308622291362974,-23.707874523469457,0.0010329294058610686
1234,Residual,asc,0.6000000000000001,0.3181634425478594,-27.532340761396107,0.0010329294058610686
1234,Residual,asc,0.65,0.32951350212509384,-32.08188817034544,0.0010329294058610686
1234,Residual,asc,0.7000000000000001,0.3460063751722975,-38.692876185645225,0.0010329294058610686
1234,Residual,asc,0.75,0.3684086046352465,-47.67256517443921,0.0010329294058610686
1234,Residual,asc,0.8,0.39911148838655747,-59.9794807696862,0.0010329294058610686
1234,Residual,asc,0.8500000000000001,0.44790349559034753,-79.53722391992329,0.0010329294058610686
1234,Residual,asc,0.9,0.5371082609776759,-115.29397977412819,0.0010329294058610686
1234,Residual,asc,0.9500000000000001,0.7288537423733192,-192.15306162520758,0.0010329294058610686
1234,Failure,asc,0.0,0.24947667442497615,0.0,0.0010329294058610686
1234,Failure,asc,0.05,0.2517521118657788,-0.9120842443676699,0.0010329294058610686
1234,Failure,asc,0.1,0.25388082638959353,-1.7653562100619629,0.0010329294058610686
1234,Failure,asc,0.15000000000000002,0.255735282928734,-2.5086948582200854,0.0010329294058610686
1234,Failure,asc,0.2,0.257852966299894,-3.3575451068620157,0.0010329294058610686
1234,Failure,asc,0.25,0.2604412451361424,-4.395028407540999,0.0010329294058610686
1234,Failure,asc,0.30000000000000004,0.26255255491625173,-5.241323871826674,0.0010329294058610686
1234,Failure,asc,0.35000000000000003,0.26533712527307723,-6.357488484507885,0.0010329294058610686
1234,Failure,asc,0.4,0.2656822636596382,-6.495833436939407,0.0010329294058610686
1234,Failure,asc,0.45,0.26929874485114236,-7.945460421041167,0.0010329294058610686
1234,Failure,asc,0.5,0.27348624346132755,-9.623973500405016,0.0010329294058610686
1234,Failure,asc,0.55,0.27897109507824785,-11.822516362002178,0.0010329294058610686
1234,Failure,asc,0.6000000000000001,0.283590157831689,-13.674017214371531,0.0010329294058610686
1234,Failure,asc,0.65,0.2893074532565755,-15.965732637492502,0.0010329294058610686
1234,Failure,asc,0.7000000000000001,0.2989316240675838,-19.823476385757246,0.0010329294058610686
1234,Failure,asc,0.75,0.3098344733735167,-24.19376444217099,0.0010329294058610686
1234,Failure,asc,0.8,0.32193065844679947,-29.04238810655304,0.0010329294058610686
1234,Failure,asc,0.8500000000000001,0.34386075290118556,-37.83282693412408,0.0010329294058610686
1234,Failure,asc,0.9,0.39483046218677753,-58.26347817760128,0.0010329294058610686
1234,Failure,asc,0.9500000000000001,0.4522459130805479,-81.27783454021852,0.0010329294058610686
1234,Residual,desc,0.0,0.24947667442497626,0.0,0.0010329294058610686
1234,Residual,desc,0.05,0.13543651841051288,45.71175091912573,0.0010329294058610686
1234,Residual,desc,0.1,0.1192146596480742,52.214105818568235,0.0010329294058610686
1234,Residual,desc,0.15000000000000002,0.11046879626820577,55.71978962649414,0.0010329294058610686
1234,Residual,desc,0.2,0.10628958811381994,57.394979567204466,0.0010329294058610686
1234,Residual,desc,0.25,0.09996737388961845,59.92917008372217,0.0010329294058610686
1234,Residual,desc,0.30000000000000004,0.09669569015856358,61.24058877190046,0.0010329294058610686
1234,Residual,desc,0.35000000000000003,0.09475286177507655,62.0193503086113,0.0010329294058610686
1234,Residual,desc,0.4,0.09510707177980553,61.877369097123136,0.0010329294058610686
1234,Residual,desc,0.45,0.09557093241903748,61.69143562646855,0.0010329294058610686
1234,Residual,desc,0.5,0.09172397217302605,63.23344762213042,0.0010329294058610686
1234,Residual,desc,0.55,0.09364031799123591,62.465301332451475,0.0010329294058610686
1234,Residual,desc,0.6000000000000001,0.09039062817639966,63.76790399954512,0.0010329294058610686
1234,Residual,desc,0.65,0.08930539919668631,64.20290618250058,0.0010329294058610686
1234,Residual,desc,0.7000000000000001,0.09292623865418846,62.75153223507729,0.0010329294058610686
1234,Residual,desc,0.75,0.09888910407454071,60.361382761545876,0.0010329294058610686
1234,Residual,desc,0.8,0.08527584712401111,65.81810811749631,0.0010329294058610686
1234,Residual,desc,0.8500000000000001,0.08820026735019125,64.64588621221371,0.0010329294058610686
1234,Residual,desc,0.9,0.07041170032798309,71.7762390049986,0.0010329294058610686
1234,Residual,desc,0.9500000000000001,0.05049007921587228,79.7616032311446,0.0010329294058610686
1234,Failure,desc,0.0,0.2494766744249762,0.0,0.0010329294058610686
1234,Failure,desc,0.05,0.2053751096302542,17.67763054256378,0.0010329294058610686
1234,Failure,desc,0.1,0.18447842938915837,26.05383657034614,0.0010329294058610686
1234,Failure,desc,0.15000000000000002,0.1829494660300592,26.666704832528687,0.0010329294058610686
1234,Failure,desc,0.2,0.178124993842235,28.600541813057717,0.0010329294058610686
1234,Failure,desc,0.25,0.16998660641016566,31.86272552254787,0.0010329294058610686
1234,Failure,desc,0.30000000000000004,0.1654304202898078,33.68902296332445,0.0010329294058610686
1234,Failure,desc,0.35000000000000003,0.16513710559176953,33.806594956263005,0.0010329294058610686
1234,Failure,desc,0.4,0.1610539463215696,35.44328475085453,0.0010329294058610686
1234,Failure,desc,0.45,0.15551370742277565,37.66402899941555,0.0010329294058610686
1234,Failure,desc,0.5,0.15663613875660615,37.214114659160046,0.0010329294058610686
1234,Failure,desc,0.55,0.15459766178346657,38.03121588829825,0.0010329294058610686
1234,Failure,desc,0.6000000000000001,0.1506066850608251,39.6309553155775,0.0010329294058610686
1234,Failure,desc,0.65,0.11668254666048324,53.22907565229207,0.0010329294058610686
1234,Failure,desc,0.7000000000000001,0.10857827151426444,56.47758582459515,0.0010329294058610686
1234,Failure,desc,0.75,0.09778296793619615,60.80476535067735,0.0010329294058610686
1234,Failure,desc,0.8,0.10086774674966432,59.56826545721903,0.0010329294058610686
1234,Failure,desc,0.8500000000000001,0.09464923055703468,62.06088975043714,0.0010329294058610686
1234,Failure,desc,0.9,0.08787975924924613,64.77435838368379,0.0010329294058610686
1234,Failure,desc,0.9500000000000001,0.07568028061147927,69.66438614515114,0.0010329294058610686
4321,Residual,asc,0.0,0.22047663305472712,0.0,0.0
4321,Residual,asc,0.05,0.2229553705333799,-1.1242631222681616,0.0
4321,Residual,asc,0.1,0.2251053167451273,-2.099398755445996,0.0
4321,Residual,asc,0.15000000000000002,0.22792587202140333,-3.378697716608882,0.0
4321,Residual,asc,0.2,0.23104516270995934,-4.79349194914859,0.0
4321,Residual,asc,0.25,0.23423800971938816,-6.241648592867057,0.0
4321,Residual,asc,0.30000000000000004,0.2378309659610192,-7.871279902022245,0.0
4321,Residual,asc,0.35000000000000003,0.2417096497596068,-9.630506603214126,0.0
4321,Residual,asc,0.4,0.24632860491170883,-11.725492855546594,0.0
4321,Residual,asc,0.45,0.25136971239571015,-14.011951703432763,0.0
4321,Residual,asc,0.5,0.25705926520407724,-16.592521231159,0.0
4321,Residual,asc,0.55,0.2632368589035336,-19.394447954125123,0.0
4321,Residual,asc,0.6000000000000001,0.270334129885815,-22.613506084661665,0.0
4321,Residual,asc,0.65,0.2784360176380828,-26.28822101477252,0.0
4321,Residual,asc,0.7000000000000001,0.2864167817215547,-29.907998753981254,0.0
4321,Residual,asc,0.75,0.29732236477476853,-34.85436558756167,0.0
4321,Residual,asc,0.8,0.316374017071354,-43.495486432261984,0.0
4321,Residual,asc,0.8500000000000001,0.3421865925819879,-55.20311057047471,0.0
4321,Residual,asc,0.9,0.3841988726376097,-74.25831813307995,0.0
4321,Residual,asc,0.9500000000000001,0.49056478477754634,-122.50193953922428,0.0
4321,Failure,asc,0.0,0.22047663305472717,0.0,0.0
4321,Failure,asc,0.05,0.2221369257346856,-0.7530470040996632,0.0
4321,Failure,asc,0.1,0.22323512004065457,-1.251147093326068,0.0
4321,Failure,asc,0.15000000000000002,0.2240947848594369,-1.641059079404403,0.0
4321,Failure,asc,0.2,0.2256956406213551,-2.367147708270955,0.0
4321,Failure,asc,0.25,0.2281706209631392,-3.4897067330043123,0.0
4321,Failure,asc,0.30000000000000004,0.22732210741946243,-3.1048525505358486,0.0
4321,Failure,asc,0.35000000000000003,0.22503384473160154,-2.0669817085528366,0.0
4321,Failure,asc,0.4,0.22178193688127534,-0.5920372642048491,0.0
4321,Failure,asc,0.45,0.2210807060824803,-0.2739850565493585,0.0
4321,Failure,asc,0.5,0.22047155339164015,0.0023039462353182877,0.0
4321,Failure,asc,0.55,0.2231001258462877,-1.1899187479470026,0.0
4321,Failure,asc,0.6000000000000001,0.224408926515699,-1.7835420500075114,0.0
4321,Failure,asc,0.65,0.22702976721664497,-2.972257908297778,0.0
4321,Failure,asc,0.7000000000000001,0.23358532335417276,-5.9456143346454855,0.0
4321,Failure,asc,0.75,0.24011410993606222,-8.90682908626448,0.0
4321,Failure,asc,0.8,0.2408439071017357,-9.23783793539378,0.0
4321,Failure,asc,0.8500000000000001,0.24288356462531185,-10.162950721867556,0.0
4321,Failure,asc,0.9,0.24239470738348987,-9.941223260299944,0.0
4321,Failure,asc,0.9500000000000001,0.24588552517157158,-11.52452836602297,0.0
4321,Residual,desc,0.0,0.2204766330547271,0.0,0.0
4321,Residual,desc,0.05,0.17549712693467823,20.40103093777016,0.0
4321,Residual,desc,0.1,0.16061542702124967,27.150816485218442,0.0
4321,Residual,desc,0.15000000000000002,0.1458661081860305,33.84055889958037,0.0
4321,Residual,desc,0.2,0.12885898201206913,41.55435874236907,0.0
4321,Residual,desc,0.25,0.11626094986107363,47.26835753509754,0.0
4321,Residual,desc,0.30000000000000004,0.10397613473924196,52.84029273368266,0.0
4321,Residual,desc,0.35000000000000003,0.09208160431754145,58.23520930914942,0.0
4321,Residual,desc,0.4,0.08409223759032532,61.85888888758031,0.0
4321,Residual,desc,0.45,0.08184120420777209,62.87987390144092,0.0
4321,Residual,desc,0.5,0.07903282568339547,64.15364994086343,0.0
4321,Residual,desc,0.55,0.07685021966076162,65.14359884945915,0.0
4321,Residual,desc,0.6000000000000001,0.0757017755827221,65.66449036622792,0.0
4321,Residual,desc,0.65,0.07567655611002715,65.67592898098975,0.0
4321,Residual,desc,0.7000000000000001,0.07544565378311135,65.78065768793553,0.0
4321,Residual,desc,0.75,0.07759488105701577,64.80584813822196,0.0
4321,Residual,desc,0.8,0.07873460580051374,64.28891138728062,0.0
4321,Residual,desc,0.8500000000000001,0.08068612365282961,63.40377547728535,0.0
4321,Residual,desc,0.9,0.08603614650267644,60.97720410973421,0.0
4321,Residual,desc,0.9500000000000001,0.07145040393151093,67.59275441503347,0.0
4321,Failure,desc,0.0,0.2204766330547271,0.0,0.0
4321,Failure,desc,0.05,0.2187297012118882,0.7923433057893545,0.0
4321,Failure,desc,0.1,0.2170521017439706,1.5532400251714846,0.0
4321,Failure,desc,0.15000000000000002,0.21492637141096307,2.517392236476289,0.0
4321,Failure,desc,0.2,0.2132973756887105,3.256244104668703,0.0
4321,Failure,desc,0.25,0.21120094397708264,4.207107551094552,0.0
4321,Failure,desc,0.30000000000000004,0.2123465588749167,3.6874992452339903,0.0
4321,Failure,desc,0.35000000000000003,0.2151815352457587,2.4016594119767936,0.0
4321,Failure,desc,0.4,0.21643001718328872,1.8353944431081328,0.0
4321,Failure,desc,0.45,0.21695352780986232,1.59794949516952,0.0
4321,Failure,desc,0.5,0.22048543439379395,-0.0039919600299211586,0.0
4321,Failure,desc,0.55,0.2192838754010748,0.5409905063981176,0.0
4321,Failure,desc,0.6000000000000001,0.21743921440453934,1.3776601212128443,0.0
4321,Failure,desc,0.65,0.20785917294884604,5.722810590430743,0.0
4321,Failure,desc,0.7000000000000001,0.19803558176002078,10.178426159626607,0.0
4321,Failure,desc,0.75,0.19075377437756763,13.481183137344807,0.0
4321,Failure,desc,0.8,0.19424567862750705,11.897385252934694,0.0
4321,Failure,desc,0.8500000000000001,0.19293483214665422,12.491936458969963,0.0
4321,Failure,desc,0.9,0.1854275334231635,15.896967921704261,0.0
4321,Failure,desc,0.9500000000000001,0.17457328937548458,20.820049291957528,0.0
12345,Residual,asc,0.0,0.10899733585828779,0.0,0.003665573343198048
12345,Residual,asc,0.05,0.11022676734507858,-1.1279463641104301,0.003665573343198048
12345,Residual,asc,0.1,0.11170726879182638,-2.4862377710423074,0.003665573343198048
12345,Residual,asc,0.15000000000000002,0.11333302001281438,-3.9777891086839086,0.003665573343198048
12345,Residual,asc,0.2,0.11521023133126543,-5.700043422212904,0.003665573343198048
12345,Residual,asc,0.25,0.11733125953598507,-7.645988419875308,0.003665573343198048
12345,Residual,asc,0.30000000000000004,0.11941419801927963,-9.55698786485503,0.003665573343198048
12345,Residual,asc,0.35000000000000003,0.12194238352542724,-11.876480801301309,0.003665573343198048
12345,Residual,asc,0.4,0.12461872618464918,-14.331901053683962,0.003665573343198048
12345,Residual,asc,0.45,0.12747268608927637,-16.95027689026197,0.003665573343198048
12345,Residual,asc,0.5,0.13086263403122841,-20.060396890221845,0.003665573343198048
12345,Residual,asc,0.55,0.13485627373089554,-23.724376076703457,0.003665573343198048
12345,Residual,asc,0.6000000000000001,0.13926707721632842,-27.771083687215665,0.003665573343198048
12345,Residual,asc,0.65,0.14475314877224485,-32.804299877975694,0.003665573343198048
12345,Residual,asc,0.7000000000000001,0.1513861787864422,-38.88979725455492,0.003665573343198048
12345,Residual,asc,0.75,0.16015089775532887,-46.93102037241357,0.003665573343198048
12345,Residual,asc,0.8,0.17326015958588004,-58.95816005185958,0.003665573343198048
12345,Residual,asc,0.8500000000000001,0.19285795164262887,-76.93822525476396,0.003665573343198048
12345,Residual,asc,0.9,0.22240580338415927,-104.04700870241344,0.003665573343198048
12345,Residual,asc,0.9500000000000001,0.3023233144968209,-177.367618314896,0.003665573343198048
12345,Failure,asc,0.0,0.10899733585828779,0.0,0.003665573343198048
12345,Failure,asc,0.05,0.1093937259882307,-0.36366955836267245,0.003665573343198048
12345,Failure,asc,0.1,0.10994009499330876,-0.8649377781551381,0.003665573343198048
12345,Failure,asc,0.15000000000000002,0.11080329538013209,-1.6568840950317416,0.003665573343198048
12345,Failure,asc,0.2,0.1117575520439208,-2.532370322538601,0.003665573343198048
12345,Failure,asc,0.25,0.11281487054825276,-3.502411008401449,0.003665573343198048
12345,Failure,asc,0.30000000000000004,0.11396516397847964,-4.557751876294244,0.003665573343198048
12345,Failure,asc,0.35000000000000003,0.11537153224274714,-5.848029526837907,0.003665573343198048
12345,Failure,asc,0.4,0.1169166772778052,-7.265628427665149,0.003665573343198048
12345,Failure,asc,0.45,0.11850524040835779,-8.723061417236513,0.003665573343198048
12345,Failure,asc,0.5,0.12025760780492162,-10.330777223100023,0.003665573343198048
12345,Failure,asc,0.55,0.1222065135131911,-12.118807813869088,0.003665573343198048
12345,Failure,asc,0.6000000000000001,0.12340187127688282,-13.215493117485916,0.003665573343198048
12345,Failure,asc,0.65,0.1264644246150756,-16.025243754120314,0.003665573343198048
12345,Failure,asc,0.7000000000000001,0.1286863143571523,-18.063724534022572,0.003665573343198048
12345,Failure,asc,0.75,0.13065828864281398,-19.87291947455353,0.003665573343198048
12345,Failure,asc,0.8,0.13313093665014206,-22.14145933184222,0.003665573343198048
12345,Failure,asc,0.8500000000000001,0.1395438141264908,-28.02497696633414,0.003665573343198048
12345,Failure,asc,0.9,0.1589110799155303,-45.79354501117125,0.003665573343198048
12345,Failure,asc,0.9500000000000001,0.204117282749633,-87.26813930114294,0.003665573343198048
12345,Residual,desc,0.0,0.10899733585828782,0.0,0.003665573343198048
12345,Residual,desc,0.05,0.07344597044356055,32.61672878037051,0.003665573343198048
12345,Residual,desc,0.1,0.06306100331671383,42.14445443079253,0.003665573343198048
12345,Residual,desc,0.15000000000000002,0.051984744646684504,52.306408007740544,0.003665573343198048
12345,Residual,desc,0.2,0.046052911777429525,57.74858952763311,0.003665573343198048
12345,Residual,desc,0.25,0.04321539371889615,60.351880733046215,0.003665573343198048
12345,Residual,desc,0.30000000000000004,0.041072062762048764,62.31828747131183,0.003665573343198048
12345,Residual,desc,0.35000000000000003,0.040048845791251626,63.2570415818962,0.003665573343198048
12345,Residual,desc,0.4,0.03863993374567378,64.5496530338033,0.003665573343198048
12345,Residual,desc,0.45,0.03783982641657793,65.28371439667559,0.003665573343198048
12345,Residual,desc,0.5,0.03740528129840029,65.68238938699152,0.003665573343198048
12345,Residual,desc,0.55,0.03619454534524017,66.79318346615528,0.003665573343198048
12345,Residual,desc,0.6000000000000001,0.035321809741913304,67.59387790189962,0.003665573343198048
12345,Residual,desc,0.65,0.03504969491601252,67.84353063309533,0.003665573343198048
12345,Residual,desc,0.7000000000000001,0.03626565424367648,66.72794435010132,0.003665573343198048
12345,Residual,desc,0.75,0.034594488381485065,68.2611615145687,0.003665573343198048
12345,Residual,desc,0.8,0.03586679953996943,67.09387504057767,0.003665573343198048
12345,Residual,desc,0.8500000000000001,0.03683306464004533,66.20737162976754,0.003665573343198048
12345,Residual,desc,0.9,0.03521073948870803,67.69577970741685,0.003665573343198048
12345,Residual,desc,0.9500000000000001,0.03730852916994426,65.77115497717237,0.003665573343198048
12345,Failure,desc,0.0,0.10899733585828782,0.0,0.003665573343198048
12345,Failure,desc,0.05,0.09113869491184076,16.38447472667208,0.003665573343198048
12345,Failure,desc,0.1,0.08970754566445059,17.69748777980842,0.003665573343198048
12345,Failure,desc,0.15000000000000002,0.08968614855491949,17.717118635335858,0.003665573343198048
12345,Failure,desc,0.2,0.08540615976256416,21.643809832559185,0.003665573343198048
12345,Failure,desc,0.25,0.07688360236678822,29.462860939327967,0.003665573343198048
12345,Failure,desc,0.30000000000000004,0.06566286754037148,39.757364688488686,0.003665573343198048
12345,Failure,desc,0.35000000000000003,0.05452674971163599,49.97423626708767,0.003665573343198048
12345,Failure,desc,0.4,0.049838286894673324,54.27568343553805,0.003665573343198048
12345,Failure,desc,0.45,0.03545477241214483,67.4718908192021,0.003665573343198048
12345,Failure,desc,0.5,0.0305966489560407,71.92899375465403,0.003665573343198048
12345,Failure,desc,0.55,0.028232543386460064,74.09795095985976,0.003665573343198048
12345,Failure,desc,0.6000000000000001,0.024581617728341863,77.44750590940912,0.003665573343198048
12345,Failure,desc,0.65,0.023128389796728058,78.78077513123965,0.003665573343198048
12345,Failure,desc,0.7000000000000001,0.021117767464466992,80.62542786190379,0.003665573343198048
12345,Failure,desc,0.75,0.017500300382102964,83.94428612011593,0.003665573343198048
12345,Failure,desc,0.8,0.01721929545050923,84.202095110933,0.003665573343198048
12345,Failure,desc,0.8500000000000001,0.017518289295991796,83.92778212600712,0.003665573343198048
12345,Failure,desc,0.9,0.02101724118137585,80.71765606390483,0.003665573343198048
12345,Failure,desc,0.9500000000000001,0.023162160428493717,78.7497921429861,0.003665573343198048
54321,Residual,asc,0.0,0.22648646289412325,0.0,0.00035827961862378287
54321,Residual,asc,0.05,0.22969446420450867,-1.4164207738477896,0.00035827961862378287
54321,Residual,asc,0.1,0.2329280199765712,-2.8441245450767703,0.00035827961862378287
54321,Residual,asc,0.15000000000000002,0.2364276435719143,-4.38930457509873,0.00035827961862378287
54321,Residual,asc,0.2,0.23983430305092898,-5.893438391964961,0.00035827961862378287
54321,Residual,asc,0.25,0.24356153563937855,-7.539114049936605,0.00035827961862378287
54321,Residual,asc,0.30000000000000004,0.24637002785332743,-8.779140574286442,0.00035827961862378287
54321,Residual,asc,0.35000000000000003,0.2505868462926836,-10.640981845271103,0.00035827961862378287
54321,Residual,asc,0.4,0.25543397164579545,-12.781120947261401,0.00035827961862378287
54321,Residual,asc,0.45,0.26120169922961123,-15.32773124357392,0.00035827961862378287
54321,Residual,asc,0.5,0.26637203794596936,-17.61057793131399,0.00035827961862378287
54321,Residual,asc,0.55,0.2727834512242356,-20.441393158122224,0.00035827961862378287
54321,Residual,asc,0.6000000000000001,0.27954747036891386,-23.427893568895243,0.00035827961862378287
54321,Residual,asc,0.65,0.2884636727666612,-27.36464205435127,0.00035827961862378287
54321,Residual,asc,0.7000000000000001,0.30040351902749696,-32.63641243226448,0.00035827961862378287
54321,Residual,asc,0.75,0.3156767731424199,-39.37997402078325,0.00035827961862378287
54321,Residual,asc,0.8,0.3397898937718467,-50.0265797036576,0.00035827961862378287
54321,Residual,asc,0.8500000000000001,0.37460886442377966,-65.40011249983621,0.00035827961862378287
54321,Residual,asc,0.9,0.4380150704476112,-93.39569564136478,0.00035827961862378287
54321,Residual,asc,0.9500000000000001,0.6036884549171975,-166.54504962594905,0.00035827961862378287
54321,Failure,asc,0.0,0.2264864628941233,0.0,0.00035827961862378287
54321,Failure,asc,0.05,0.22821292276269572,-0.7622794963156355,0.00035827961862378287
54321,Failure,asc,0.1,0.2304884171051013,-1.7669728070453374,0.00035827961862378287
54321,Failure,asc,0.15000000000000002,0.23258409088448473,-2.692270395521128,0.00035827961862378287
54321,Failure,asc,0.2,0.23433578398288224,-3.465691056523893,0.00035827961862378287
54321,Failure,asc,0.25,0.23666114648859335,-4.49240253234316,0.00035827961862378287
54321,Failure,asc,0.30000000000000004,0.23957538511002383,-5.779119002807361,0.00035827961862378287
54321,Failure,asc,0.35000000000000003,0.2426836163859076,-7.15148856351563,0.00035827961862378287
54321,Failure,asc,0.4,0.24594107989377287,-8.589748257380004,0.00035827961862378287
54321,Failure,asc,0.45,0.24818512336990334,-9.580555145992815,0.00035827961862378287
54321,Failure,asc,0.5,0.2516341694952848,-11.10340383253607,0.00035827961862378287
54321,Failure,asc,0.55,0.25566207162977234,-12.881833361178806,0.00035827961862378287
