seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
321,Residual,desc,0.25,0.6096723809534202,-2.2292396014861318,0.17215761881847175
321,Residual,desc,0.30000000000000004,0.6123278634662276,-2.674508185959009,0.17215761881847175
321,Residual,desc,0.35000000000000003,0.6168987070301388,-3.4409425472224453,0.17215761881847175
321,Residual,desc,0.4,0.6203812729261157,-4.024895625187086,0.17215761881847175
321,Residual,desc,0.45,0.62491988020624,-4.785924639444382,0.17215761881847175
321,Residual,desc,0.5,0.6259901403327863,-4.965384759880739,0.17215761881847175
321,Residual,desc,0.55,0.62668643037677,-5.082137960390195,0.17215761881847175
321,Residual,desc,0.6000000000000001,0.6271854301529326,-5.165809731118342,0.17215761881847175
321,Residual,desc,0.65,0.6273719404942919,-5.197083593885683,0.17215761881847175
321,Residual,desc,0.7000000000000001,0.6297906149978785,-5.602644454225931,0.17215761881847175
321,Residual,desc,0.75,0.6320207025506612,-5.976583248056808,0.17215761881847175
321,Residual,desc,0.8,0.6316814944383211,-5.919705179647415,0.17215761881847175
321,Residual,desc,0.8500000000000001,0.6350496724672412,-6.484477817372068,0.17215761881847175
321,Residual,desc,0.9,0.6369729808791785,-6.806976199476927,0.17215761881847175
321,Residual,desc,0.9500000000000001,0.651427471501291,-9.230690363491624,0.17215761881847175
321,Chaos,desc,0.0,0.5963776932412567,0.0,0.17215761881847175
321,Chaos,desc,0.05,0.6030370859099017,-1.1166401332772595,0.17215761881847175
321,Chaos,desc,0.1,0.6063932349855252,-1.6793957684491896,0.17215761881847175
321,Chaos,desc,0.15000000000000002,0.6096442641968318,-2.2245250125759375,0.17215761881847175
321,Chaos,desc,0.2,0.6109608112989289,-2.445282280498174,0.17215761881847175
321,Chaos,desc,0.25,0.610997828378969,-2.4514892665172066,0.17215761881847175
321,Chaos,desc,0.30000000000000004,0.6102344995077047,-2.3234950641995997,0.17215761881847175
321,Chaos,desc,0.35000000000000003,0.6096712680047517,-2.2290529833947494,0.17215761881847175
321,Chaos,desc,0.4,0.6090797134875218,-2.129861728602023,0.17215761881847175
321,Chaos,desc,0.45,0.6106337873543427,-2.390447240842545,0.17215761881847175
321,Chaos,desc,0.5,0.6098426455077774,-2.2577893873494883,0.17215761881847175
321,Chaos,desc,0.55,0.609393964884363,-2.182555080550407,0.17215761881847175
321,Chaos,desc,0.6000000000000001,0.6127620721112403,-2.7473158462611362,0.17215761881847175
321,Chaos,desc,0.65,0.6105828120639609,-2.3818997564279725,0.17215761881847175
321,Chaos,desc,0.7000000000000001,0.608852934516222,-2.0918356632629216,0.17215761881847175
321,Chaos,desc,0.75,0.6084003982392484,-2.0159548444291184,0.17215761881847175
321,Chaos,desc,0.8,0.6073330247818054,-1.836978757707642,0.17215761881847175
321,Chaos,desc,0.8500000000000001,0.6057603556471869,-1.573275210032812,0.17215761881847175
321,Chaos,desc,0.9,0.6063741828935248,-1.6762011332010427,0.17215761881847175
321,Chaos,desc,0.9500000000000001,0.6071279589281677,-1.802593525670684,0.17215761881847175
321,Failure,desc,0.0,0.5963776932412567,0.0,0.17215761881847175
321,Failure,desc,0.05,0.593142417755342,0.542487675608926,0.17215761881847175
321,Failure,desc,0.1,0.5944443224765282,0.3241856271016357,0.17215761881847175
321,Failure,desc,0.15000000000000002,0.6023527112421754,-1.0018848908390667,0.17215761881847175
321,Failure,desc,0.2,0.6071996991599048,-1.8146228541566574,0.17215761881847175
321,Failure,desc,0.25,0.601029204765716,-0.779960682160793,0.17215761881847175
321,Failure,desc,0.30000000000000004,0.6049469014495833,-1.4368760443996134,0.17215761881847175
321,Failure,desc,0.35000000000000003,0.618736669799719,-3.749130259541294,0.17215761881847175
321,Failure,desc,0.4,0.6116275442144741,-2.5570793720227694,0.17215761881847175
321,Failure,desc,0.45,0.6124999504847799,-2.703363560749611,0.17215761881847175
321,Failure,desc,0.5,0.6114487738182485,-2.5271033353179084,0.17215761881847175
321,Failure,desc,0.55,0.620283074033228,-4.00842973553351,0.17215761881847175
321,Failure,desc,0.6000000000000001,0.6230838886591905,-4.478067459697928,0.17215761881847175
321,Failure,desc,0.65,0.6274468729901883,-5.209648197952135,0.17215761881847175
321,Failure,desc,0.7000000000000001,0.5766437959531917,3.3089596595763138,0.17215761881847175
321,Failure,desc,0.75,0.49581043330290364,16.863015011808947,0.17215761881847175
321,Failure,desc,0.8,0.31629365333654397,46.964204576881855,0.17215761881847175
321,Failure,desc,0.8500000000000001,0.22216159161723267,62.74817215080508,0.17215761881847175
321,Failure,desc,0.9,0.14108762012311324,76.34257254721997,0.17215761881847175
321,Failure,desc,0.9500000000000001,0.11260832727425496,81.11795116577227,0.17215761881847175
1234,Residual,asc,0.0,0.07796586426867155,0.0,0.4277388192681124
1234,Residual,asc,0.05,0.07802811827940036,-0.0798477786564081,0.4277388192681124
1234,Residual,asc,0.1,0.07813259658130305,-0.21385296526301667,0.4277388192681124
1234,Residual,asc,0.15000000000000002,0.07818723400512535,-0.2839316135725197,0.4277388192681124
1234,Residual,asc,0.2,0.07824137213081755,-0.35336985580843094,0.4277388192681124
1234,Residual,asc,0.25,0.07836947771517437,-0.5176796926305594,0.4277388192681124
1234,Residual,asc,0.30000000000000004,0.07850982154803782,-0.697686461207919,0.4277388192681124
1234,Residual,asc,0.35000000000000003,0.07827646058446137,-0.398374748620116,0.4277388192681124
1234,Residual,asc,0.4,0.07783772549499558,0.1643524058611115,0.4277388192681124
1234,Residual,asc,0.45,0.07717074764200188,1.0198266050507552,0.4277388192681124
1234,Residual,asc,0.5,0.07645002977155495,1.9442284278322328,0.4277388192681124
1234,Residual,asc,0.55,0.07543964106643242,3.240165713463693,0.4277388192681124
1234,Residual,asc,0.6000000000000001,0.07463511383330061,4.272062480950797,0.4277388192681124
1234,Residual,asc,0.65,0.07491386226043684,3.914536235649837,0.4277388192681124
1234,Residual,asc,0.7000000000000001,0.0744574376578149,4.499952182620025,0.4277388192681124
1234,Residual,asc,0.75,0.07281846271373506,6.602122099485067,0.4277388192681124
1234,Residual,asc,0.8,0.07091805319550984,9.039611295624004,0.4277388192681124
1234,Residual,asc,0.8500000000000001,0.0689541311368558,11.558562476471982,0.4277388192681124
1234,Residual,asc,0.9,0.06571976172859426,15.707005437504087,0.4277388192681124
1234,Residual,asc,0.9500000000000001,0.05834150345469156,25.17045247693805,0.4277388192681124
1234,Chaos,asc,0.0,0.07796586426867154,0.0,0.4277388192681124
1234,Chaos,asc,0.05,0.07827498548824358,-0.3964827716227198,0.4277388192681124
1234,Chaos,asc,0.1,0.0787218177627586,-0.9695954776850026,0.4277388192681124
1234,Chaos,asc,0.15000000000000002,0.0793490378627688,-1.774075881889569,0.4277388192681124
1234,Chaos,asc,0.2,0.07999563302558173,-2.6034069858003175,0.4277388192681124
1234,Chaos,asc,0.25,0.08075844213023234,-3.5817955559852885,0.4277388192681124
1234,Chaos,asc,0.30000000000000004,0.08073264080142446,-3.5487024465201467,0.4277388192681124
1234,Chaos,asc,0.35000000000000003,0.08064660762340285,-3.4383552082401487,0.4277388192681124
1234,Chaos,asc,0.4,0.08063317610656082,-3.4211277754809215,0.4277388192681124
1234,Chaos,asc,0.45,0.08100562754426835,-3.89883868294173,0.4277388192681124
1234,Chaos,asc,0.5,0.08164622478806406,-4.720476780338053,0.4277388192681124
1234,Chaos,asc,0.55,0.08208097526248181,-5.278093217346429,0.4277388192681124
1234,Chaos,asc,0.6000000000000001,0.08244646793378213,-5.7468787233222525,0.4277388192681124
1234,Chaos,asc,0.65,0.08270733200820524,-6.0814662724632,0.4277388192681124
1234,Chaos,asc,0.7000000000000001,0.08315008373779517,-6.6493452201834575,0.4277388192681124
1234,Chaos,asc,0.75,0.08329313118573606,-6.832819679528821,0.4277388192681124
1234,Chaos,asc,0.8,0.08339996839522129,-6.969850430726641,0.4277388192681124
1234,Chaos,asc,0.8500000000000001,0.08319391120282076,-6.7055588791182865,0.4277388192681124
1234,Chaos,asc,0.9,0.0843260013041578,-8.157591909157997,0.4277388192681124
1234,Chaos,asc,0.9500000000000001,0.08475164443454938,-8.703527151951967,0.4277388192681124
1234,Failure,asc,0.0,0.07796586426867153,0.0,0.4277388192681124
1234,Failure,asc,0.05,0.07912952130341051,-1.4925211766126374,0.4277388192681124
1234,Failure,asc,0.1,0.08019190368130617,-2.8551462021426235,0.4277388192681124
1234,Failure,asc,0.15000000000000002,0.07929651293011601,-1.7067067413747268,0.4277388192681124
1234,Failure,asc,0.2,0.07848917714645841,-0.6712076915912057,0.4277388192681124
1234,Failure,asc,0.25,0.07814908866357521,-0.23500591781076755,0.4277388192681124
1234,Failure,asc,0.30000000000000004,0.07835193115136387,-0.49517424877373006,0.4277388192681124
1234,Failure,asc,0.35000000000000003,0.07931843119267941,-1.7348193811421342,0.4277388192681124
1234,Failure,asc,0.4,0.08051659073568891,-3.2715939096468487,0.4277388192681124
1234,Failure,asc,0.45,0.08087636739227028,-3.733047983113628,0.4277388192681124
1234,Failure,asc,0.5,0.08081736302000775,-3.6573682317044756,0.4277388192681124
1234,Failure,asc,0.55,0.08120771486780808,-4.158038430722817,0.4277388192681124
1234,Failure,asc,0.6000000000000001,0.08187931211729717,-5.0194375260688995,0.4277388192681124
1234,Failure,asc,0.65,0.08346537839381625,-7.053746119190467,0.4277388192681124
1234,Failure,asc,0.7000000000000001,0.08262514573606113,-5.976053124138594,0.4277388192681124
1234,Failure,asc,0.75,0.08272715370231898,-6.106889827117133,0.4277388192681124
1234,Failure,asc,0.8,0.08406672624787569,-7.825042454708769,0.4277388192681124
1234,Failure,asc,0.8500000000000001,0.0866298092669887,-11.1124850337849,0.4277388192681124
1234,Failure,asc,0.9,0.0874087010483804,-12.111501447824295,0.4277388192681124
1234,Failure,asc,0.9500000000000001,0.08850492988340253,-13.517538365781757,0.4277388192681124
1234,Residual,desc,0.0,0.07796586426867158,0.0,0.4277388192681124
1234,Residual,desc,0.05,0.07894085044296029,-1.2505295534580212,0.4277388192681124
1234,Residual,desc,0.1,0.07926557371764152,-1.6670237175735287,0.4277388192681124
1234,Residual,desc,0.15000000000000002,0.07955131874793689,-2.033523894254295,0.4277388192681124
1234,Residual,desc,0.2,0.07977266934844603,-2.317430963823049,0.4277388192681124
1234,Residual,desc,0.25,0.07977527376556784,-2.3207714220431197,0.4277388192681124
1234,Residual,desc,0.30000000000000004,0.07959650025834313,-2.0914742688573904,0.4277388192681124
1234,Residual,desc,0.35000000000000003,0.07981075777046663,-2.3662836538789827,0.4277388192681124
1234,Residual,desc,0.4,0.08049573315733771,-3.244841716816175,0.4277388192681124
1234,Residual,desc,0.45,0.08029541438425944,-2.987910334143405,0.4277388192681124
1234,Residual,desc,0.5,0.07967959146447423,-2.198048096917286,0.4277388192681124
1234,Residual,desc,0.55,0.07907004385263199,-1.416234648737279,0.4277388192681124
1234,Residual,desc,0.6000000000000001,0.07818692211107924,-0.28353157433859194,0.4277388192681124
1234,Residual,desc,0.65,0.07735799104112108,0.7796658617876158,0.4277388192681124
1234,Residual,desc,0.7000000000000001,0.0765816657737149,1.775390432647173,0.4277388192681124
1234,Residual,desc,0.75,0.07671659788038422,1.6023248122824216,0.4277388192681124
1234,Residual,desc,0.8,0.07684439796738089,1.438406810224149,0.4277388192681124
1234,Residual,desc,0.8500000000000001,0.07666698655768883,1.6659569199499873,0.4277388192681124
1234,Residual,desc,0.9,0.07650431178931592,1.8746056278156868,0.4277388192681124
1234,Residual,desc,0.9500000000000001,0.07678622889662677,1.5130151933925444,0.4277388192681124
1234,Chaos,desc,0.0,0.07796586426867155,0.0,0.4277388192681124
1234,Chaos,desc,0.05,0.0775928261171996,0.4784634339285422,0.4277388192681124
1234,Chaos,desc,0.1,0.07726456795359346,0.8994914911241346,0.4277388192681124
1234,Chaos,desc,0.15000000000000002,0.07699826899323613,1.2410498934521885,0.4277388192681124
1234,Chaos,desc,0.2,0.07655426614478847,1.810533541985369,0.4277388192681124
1234,Chaos,desc,0.25,0.07609444548723814,2.4003053118022013,0.4277388192681124
1234,Chaos,desc,0.30000000000000004,0.07564005477135193,2.9831125700150687,0.4277388192681124
1234,Chaos,desc,0.35000000000000003,0.07527027923249081,3.4573913358950428,0.4277388192681124
1234,Chaos,desc,0.4,0.07481427500920837,4.042268099026978,0.4277388192681124
1234,Chaos,desc,0.45,0.07438684506480599,4.590495131987778,0.4277388192681124
1234,Chaos,desc,0.5,0.0740089478071046,5.075190916798359,0.4277388192681124
1234,Chaos,desc,0.55,0.07393146804339334,5.174567438097803,0.4277388192681124
1234,Chaos,desc,0.6000000000000001,0.07355326164448547,5.659659731315469,0.4277388192681124
1234,Chaos,desc,0.65,0.07245758157057189,7.064992801359886,0.4277388192681124
1234,Chaos,desc,0.7000000000000001,0.07064976674293018,9.383718880521855,0.4277388192681124
1234,Chaos,desc,0.75,0.0680932942519066,12.662682712967719,0.4277388192681124
1234,Chaos,desc,0.8,0.0685297321221529,12.102902000805896,0.4277388192681124
1234,Chaos,desc,0.8500000000000001,0.06906565229059727,11.415524039346263,0.4277388192681124
1234,Chaos,desc,0.9,0.07030173504660082,9.830108719964961,0.4277388192681124
1234,Chaos,desc,0.9500000000000001,0.07132117444043587,8.522562906938326,0.4277388192681124
1234,Failure,desc,0.0,0.0779658642686716,0.0,0.4277388192681124
1234,Failure,desc,0.05,0.07675554401125018,1.5523720140530166,0.4277388192681124
1234,Failure,desc,0.1,0.0756231269480119,3.0048244095474668,0.4277388192681124
1234,Failure,desc,0.15000000000000002,0.0744069001744603,4.564772195620179,0.4277388192681124
1234,Failure,desc,0.2,0.07432220013487129,4.673409533746955,0.4277388192681124
1234,Failure,desc,0.25,0.07411157413431163,4.943561096274158,0.4277388192681124
1234,Failure,desc,0.30000000000000004,0.07310489488899113,6.234740582018668,0.4277388192681124
1234,Failure,desc,0.35000000000000003,0.07035891386680808,9.756770444626696,0.4277388192681124
1234,Failure,desc,0.4,0.07109997049448775,8.806281875519089,0.4277388192681124
1234,Failure,desc,0.45,0.07073602122400441,9.273087796157858,0.4277388192681124
1234,Failure,desc,0.5,0.06993323516523273,10.302751311469212,0.4277388192681124
1234,Failure,desc,0.55,0.06807292571658871,12.68880765304116,0.4277388192681124
1234,Failure,desc,0.6000000000000001,0.06734371476717727,13.62410280592829,0.4277388192681124
1234,Failure,desc,0.65,0.07038922233356731,9.717896423228316,0.4277388192681124
1234,Failure,desc,0.7000000000000001,0.07494305510876145,3.8770931205142474,0.4277388192681124
1234,Failure,desc,0.75,0.07607805897528082,2.421322858533793,0.4277388192681124
1234,Failure,desc,0.8,0.07136461865276765,8.466840812738186,0.4277388192681124
1234,Failure,desc,0.8500000000000001,0.05766130099963881,26.042888717378855,0.4277388192681124
1234,Failure,desc,0.9,0.03544949480521635,54.532031245037146,0.4277388192681124
1234,Failure,desc,0.9500000000000001,0.019388033273828043,75.13266420414891,0.4277388192681124
4321,Residual,asc,0.0,0.13244736681223163,0.0,0.4906039031411174
4321,Residual,asc,0.05,0.13235746780286567,0.06787527115839544,0.4906039031411174
4321,Residual,asc,0.1,0.13248925425388638,-0.03162572625104875,0.4906039031411174
4321,Residual,asc,0.15000000000000002,0.1324926720684887,-0.034206234029020066,0.4906039031411174
4321,Residual,asc,0.2,0.13219939174200832,0.1872253682286193,0.4906039031411174
4321,Residual,asc,0.25,0.13210778592040676,0.2563893114661071,0.4906039031411174
4321,Residual,asc,0.30000000000000004,0.13236377436283686,0.06311371181374442,0.4906039031411174
4321,Residual,asc,0.35000000000000003,0.1323909528046309,0.042593529005908744,0.4906039031411174
4321,Residual,asc,0.4,0.13177265343267705,0.5094200026725373,0.4906039031411174
4321,Residual,asc,0.45,0.13056639869079295,1.4201627157339352,0.4906039031411174
4321,Residual,asc,0.5,0.1291216201731081,2.5109949100297153,0.4906039031411174
4321,Residual,asc,0.55,0.12805628412979886,3.315341624464253,0.4906039031411174
4321,Residual,asc,0.6000000000000001,0.12546523527917158,5.271627289471517,0.4906039031411174
4321,Residual,asc,0.65,0.12271854266247376,7.345426627884764,0.4906039031411174
4321,Residual,asc,0.7000000000000001,0.1193097291263326,9.91913844880286,0.4906039031411174
4321,Residual,asc,0.75,0.1158920798125716,12.499521431128317,0.4906039031411174
4321,Residual,asc,0.8,0.11031498527869843,16.710322044310548,0.4906039031411174
4321,Residual,asc,0.8500000000000001,0.10434250516031972,21.21964545490413,0.4906039031411174
4321,Residual,asc,0.9,0.09554856744161407,27.859217029907708,0.4906039031411174
4321,Residual,asc,0.9500000000000001,0.08196269749475148,38.11677840983536,0.4906039031411174
4321,Chaos,asc,0.0,0.1324473668122316,0.0,0.4906039031411174
4321,Chaos,asc,0.05,0.13246214283997051,-0.011156150623865647,0.4906039031411174
4321,Chaos,asc,0.1,0.13257310392419286,-0.09493364419959807,0.4906039031411174
4321,Chaos,asc,0.15000000000000002,0.1324482674473285,-0.0006799947168196127,0.4906039031411174
4321,Chaos,asc,0.2,0.13252190565007976,-0.05627808211078843,0.4906039031411174
4321,Chaos,asc,0.25,0.1327428719341277,-0.2231113603904549,0.4906039031411174
4321,Chaos,asc,0.30000000000000004,0.13240360460095307,0.033041208996299753,0.4906039031411174
4321,Chaos,asc,0.35000000000000003,0.1324396699395612,0.005811268925656608,0.4906039031411174
4321,Chaos,asc,0.4,0.13230377965865553,0.10841072724354739,0.4906039031411174
4321,Chaos,asc,0.45,0.13203006960124342,0.31506644566197944,0.4906039031411174
4321,Chaos,asc,0.5,0.13207600518899906,0.2803843007003746,0.4906039031411174
4321,Chaos,asc,0.55,0.13120524709305148,0.9378213769557611,0.4906039031411174
4321,Chaos,asc,0.6000000000000001,0.13170666161249364,0.5592449420214158,0.4906039031411174
4321,Chaos,asc,0.65,0.13064467413882078,1.361063429797339,0.4906039031411174
4321,Chaos,asc,0.7000000000000001,0.13025626507100604,1.6543188392199915,0.4906039031411174
4321,Chaos,asc,0.75,0.12829897050571404,3.1321093098050574,0.4906039031411174
4321,Chaos,asc,0.8,0.12625926021453113,4.672125046074525,0.4906039031411174
4321,Chaos,asc,0.8500000000000001,0.12444004978064896,6.045659664140003,0.4906039031411174
4321,Chaos,asc,0.9,0.12052598001356184,9.000848477093932,0.4906039031411174
4321,Chaos,asc,0.9500000000000001,0.11649869190707353,12.041519049426054,0.4906039031411174
4321,Failure,asc,0.0,0.1324473668122316,0.0,0.4906039031411174
4321,Failure,asc,0.05,0.13463496562546354,-1.651674069393362,0.4906039031411174
4321,Failure,asc,0.1,0.13692943189273243,-3.3840348723995275,0.4906039031411174
4321,Failure,asc,0.15000000000000002,0.13675184572218646,-3.249954312838283,0.4906039031411174
4321,Failure,asc,0.2,0.13694371585147602,-3.394819502617083,0.4906039031411174
4321,Failure,asc,0.25,0.13751935251642142,-3.8294349115904187,0.4906039031411174
4321,Failure,asc,0.30000000000000004,0.13873952798871197,-4.750688011337113,0.4906039031411174
4321,Failure,asc,0.35000000000000003,0.14085103327508258,-6.344910182144066,0.4906039031411174
4321,Failure,asc,0.4,0.14474382028887078,-9.284030156727585,0.4906039031411174
4321,Failure,asc,0.45,0.1466164701413456,-10.697912438834138,0.4906039031411174
4321,Failure,asc,0.5,0.1486590567566044,-12.240099848384183,0.4906039031411174
4321,Failure,asc,0.55,0.1527058548165125,-15.295500765221718,0.4906039031411174
4321,Failure,asc,0.6000000000000001,0.15566873692407063,-17.532526822341115,0.4906039031411174
4321,Failure,asc,0.65,0.15881338297998104,-19.906787731860387,0.4906039031411174
4321,Failure,asc,0.7000000000000001,0.16291227536410552,-23.0015207437559,0.4906039031411174
4321,Failure,asc,0.75,0.1669618731394481,-26.059035493055244,0.4906039031411174
4321,Failure,asc,0.8,0.17313672805985955,-30.721155298853603,0.4906039031411174
4321,Failure,asc,0.8500000000000001,0.18056747004391643,-36.33149105931558,0.4906039031411174
4321,Failure,asc,0.9,0.19383989806724025,-46.35239849052176,0.4906039031411174
4321,Failure,asc,0.9500000000000001,0.1967347823965622,-48.53808507606632,0.4906039031411174
4321,Residual,desc,0.0,0.13244736681223163,0.0,0.4906039031411174
4321,Residual,desc,0.05,0.13465693823001124,-1.6682637571134817,0.4906039031411174
4321,Residual,desc,0.1,0.13566604920237144,-2.430159592906729,0.4906039031411174
4321,Residual,desc,0.15000000000000002,0.136487664475746,-3.050493007718486,0.4906039031411174
4321,Residual,desc,0.2,0.1372174021239666,-3.6014572630178256,0.4906039031411174
4321,Residual,desc,0.25,0.13726833194212257,-3.6399101363227113,0.4906039031411174
4321,Residual,desc,0.30000000000000004,0.1374171876892561,-3.7522987407292865,0.4906039031411174
4321,Residual,desc,0.35000000000000003,0.13719618148647775,-3.5854353231336304,0.4906039031411174
4321,Residual,desc,0.4,0.13675135337883124,-3.249582585285594,0.4906039031411174
4321,Residual,desc,0.45,0.1358520881780686,-2.5706221631901425,0.4906039031411174
4321,Residual,desc,0.5,0.1355612761391886,-2.3510541597792,0.4906039031411174
4321,Residual,desc,0.55,0.13460528831969204,-1.6292672020574501,0.4906039031411174
4321,Residual,desc,0.6000000000000001,0.1334103713800638,-0.7270847212820943,0.4906039031411174
4321,Residual,desc,0.65,0.13256596527144415,-0.08954384074744323,0.4906039031411174
4321,Residual,desc,0.7000000000000001,0.1326435163940397,-0.14809624874321467,0.4906039031411174
4321,Residual,desc,0.75,0.1334064948337256,-0.724157863292002,0.4906039031411174
4321,Residual,desc,0.8,0.13338351825799927,-0.7068101603671798,0.4906039031411174
4321,Residual,desc,0.8500000000000001,0.1321787144679707,0.2028370595255376,0.4906039031411174
4321,Residual,desc,0.9,0.13207496660158416,0.28116845174839306,0.4906039031411174
4321,Residual,desc,0.9500000000000001,0.1342224883202552,-1.340246734040508,0.4906039031411174
4321,Chaos,desc,0.0,0.13244736681223163,0.0,0.4906039031411174
4321,Chaos,desc,0.05,0.1332506340570649,-0.6064803432234628,0.4906039031411174
4321,Chaos,desc,0.1,0.13375591468840242,-0.9879757579672398,0.4906039031411174
4321,Chaos,desc,0.15000000000000002,0.13381941833405617,-1.0359220835017997,0.4906039031411174
4321,Chaos,desc,0.2,0.13394953392015205,-1.1341615496592077,0.4906039031411174
4321,Chaos,desc,0.25,0.13382509784106938,-1.040210207267423,0.4906039031411174
4321,Chaos,desc,0.30000000000000004,0.13338863481376398,-0.7106732464275959,0.4906039031411174
4321,Chaos,desc,0.35000000000000003,0.13340580133401525,-0.7236342592921312,0.4906039031411174
4321,Chaos,desc,0.4,0.13292818510582333,-0.36302593638826236,0.4906039031411174
4321,Chaos,desc,0.45,0.1334630495684383,-0.7668576436454088,0.4906039031411174
4321,Chaos,desc,0.5,0.13282072672973885,-0.28189304664435694,0.4906039031411174
4321,Chaos,desc,0.55,0.1329377977556022,-0.3702836494030401,0.4906039031411174
4321,Chaos,desc,0.6000000000000001,0.1326609714441298,-0.16127510651155674,0.4906039031411174
4321,Chaos,desc,0.65,0.13245735718390314,-0.007542899426364269,0.4906039031411174
4321,Chaos,desc,0.7000000000000001,0.1325324422026644,-0.06423335735575413,0.4906039031411174
4321,Chaos,desc,0.75,0.13152475177713263,0.6965899415780537,0.4906039031411174
4321,Chaos,desc,0.8,0.13215271119471708,0.22246997022769996,0.4906039031411174
4321,Chaos,desc,0.8500000000000001,0.13240848752320084,0.029354520189072142,0.4906039031411174
4321,Chaos,desc,0.9,0.13129784889927634,0.867905448497844,0.4906039031411174
4321,Chaos,desc,0.9500000000000001,0.13218029614789553,0.2016428644555205,0.4906039031411174
4321,Failure,desc,0.0,0.13244736681223165,0.0,0.4906039031411174
4321,Failure,desc,0.05,0.12387465606215396,6.472541475461023,0.4906039031411174
4321,Failure,desc,0.1,0.11556941609924881,12.743137986963848,0.4906039031411174
4321,Failure,desc,0.15000000000000002,0.11102726641493987,16.17253775053051,0.4906039031411174
4321,Failure,desc,0.2,0.1060849471681711,19.904072295702264,0.4906039031411174
4321,Failure,desc,0.25,0.10229409185234054,22.766232115915823,0.4906039031411174
4321,Failure,desc,0.30000000000000004,0.09689761997528774,26.84065957108998,0.4906039031411174
4321,Failure,desc,0.35000000000000003,0.09283786394561166,29.905843974062314,0.4906039031411174
4321,Failure,desc,0.4,0.08807149066633506,33.504536340694116,0.4906039031411174
4321,Failure,desc,0.45,0.0829926013051727,37.33918362995477,0.4906039031411174
4321,Failure,desc,0.5,0.08167778980469584,38.33188853011398,0.4906039031411174
4321,Failure,desc,0.55,0.07838003137291914,40.82175187066032,0.4906039031411174
4321,Failure,desc,0.6000000000000001,0.07411373620703895,44.04287681150451,0.4906039031411174
4321,Failure,desc,0.65,0.0751030984574904,43.29589159446049,0.4906039031411174
4321,Failure,desc,0.7000000000000001,0.07420411802855474,43.97463700901458,0.4906039031411174
4321,Failure,desc,0.75,0.07115088130962173,46.27988232450774,0.4906039031411174
4321,Failure,desc,0.8,0.06472108272671515,51.13448890345317,0.4906039031411174
4321,Failure,desc,0.8500000000000001,0.05471413471335356,58.68990374801422,0.4906039031411174
4321,Failure,desc,0.9,0.035233812390874614,73.39787627425997,0.4906039031411174
4321,Failure,desc,0.9500000000000001,0.02820848043709227,78.70212061136486,0.4906039031411174
12345,Residual,asc,0.0,0.759507519817213,0.0,0.07252154707380568
12345,Residual,asc,0.05,0.7532568033263124,0.8229959977756267,0.07252154707380568
12345,Residual,asc,0.1,0.746960604601576,1.6519803804782085,0.07252154707380568
12345,Residual,asc,0.15000000000000002,0.738683547841905,2.7417729820923364,0.07252154707380568
12345,Residual,asc,0.2,0.7321877180223685,3.5970416463314843,0.07252154707380568
12345,Residual,asc,0.25,0.7255536669128374,4.47050911524182,0.07252154707380568
12345,Residual,asc,0.30000000000000004,0.7190893816324332,5.32162449089471,0.07252154707380568
12345,Residual,asc,0.35000000000000003,0.7141818423984729,5.967772041236453,0.07252154707380568
12345,Residual,asc,0.4,0.7079511329260788,6.788133829608692,0.07252154707380568
12345,Residual,asc,0.45,0.7020938273626993,7.559331666437107,0.07252154707380568
12345,Residual,asc,0.5,0.6937037290505302,8.664007801070808,0.07252154707380568
12345,Residual,asc,0.55,0.6845267202557975,9.872291926676477,0.07252154707380568
12345,Residual,asc,0.6000000000000001,0.6757427944068732,11.028821074806343,0.07252154707380568
12345,Residual,asc,0.65,0.6640773738397727,12.564740109539269,0.07252154707380568
12345,Residual,asc,0.7000000000000001,0.6476224914066497,14.731260124651573,0.07252154707380568
12345,Residual,asc,0.75,0.6285133030329635,17.24725738275445,0.07252154707380568
12345,Residual,asc,0.8,0.6210926147513697,18.22429685741031,0.07252154707380568
12345,Residual,asc,0.8500000000000001,0.6113682229279068,19.50465176762939,0.07252154707380568
12345,Residual,asc,0.9,0.5972592853047108,21.362294681631283,0.07252154707380568
12345,Residual,asc,0.9500000000000001,0.49850824317919673,34.36427814445204,0.07252154707380568
12345,Chaos,asc,0.0,0.7595075198172125,0.0,0.07252154707380568
12345,Chaos,asc,0.05,0.7564880642413928,0.3975544016399481,0.07252154707380568
12345,Chaos,asc,0.1,0.7560296725697991,0.4579082045494955,0.07252154707380568
12345,Chaos,asc,0.15000000000000002,0.7565298133364332,0.39205753769178764,0.07252154707380568
12345,Chaos,asc,0.2,0.7577858215266112,0.2266861414375026,0.07252154707380568
12345,Chaos,asc,0.25,0.7585113462499623,0.13116046138555426,0.07252154707380568
12345,Chaos,asc,0.30000000000000004,0.7601601765437104,-0.08593156874271735,0.07252154707380568
12345,Chaos,asc,0.35000000000000003,0.7604218981880825,-0.1203909569045477,0.07252154707380568
12345,Chaos,asc,0.4,0.7600837762508252,-0.0758723802697021,0.07252154707380568
12345,Chaos,asc,0.45,0.7603618838161152,-0.11248920867937208,0.07252154707380568
12345,Chaos,asc,0.5,0.7609760659802425,-0.19335505241388085,0.07252154707380568
12345,Chaos,asc,0.55,0.7606664066335369,-0.1525839818680494,0.07252154707380568
