seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12,Failure,desc,0.0,0.8006526543170593,0.0,5.836983705003028
12,Failure,desc,0.05,0.8171545483255837,-2.0610553052621916,5.836983705003028
12,Failure,desc,0.1,0.8211533819657072,-2.5605020526828284,5.836983705003028
12,Failure,desc,0.15000000000000002,0.8390731716545899,-4.7986498427713995,5.836983705003028
12,Failure,desc,0.2,0.8539309582475048,-6.654359245944265,5.836983705003028
12,Failure,desc,0.25,0.8602979221580175,-7.449580978637278,5.836983705003028
12,Failure,desc,0.30000000000000004,0.8646070787181545,-7.987786470981846,5.836983705003028
12,Failure,desc,0.35000000000000003,0.8689375656926631,-8.528656091679286,5.836983705003028
12,Failure,desc,0.4,0.8731195104110209,-9.05097306593885,5.836983705003028
12,Failure,desc,0.45,0.8780662743717575,-9.668814514919767,5.836983705003028
12,Failure,desc,0.5,0.8783643554460168,-9.706044276496398,5.836983705003028
12,Failure,desc,0.55,0.8436185678238356,-5.366361214829833,5.836983705003028
12,Failure,desc,0.6000000000000001,0.8258226597476909,-3.1436860035268395,5.836983705003028
12,Failure,desc,0.65,0.7967417531494816,0.48846414815344263,5.836983705003028
12,Failure,desc,0.7000000000000001,0.751765998379193,6.105850729935527,5.836983705003028
12,Failure,desc,0.75,0.6648130760795883,16.96610602675632,5.836983705003028
12,Failure,desc,0.8,0.494159450315866,38.280420647905785,5.836983705003028
12,Failure,desc,0.8500000000000001,0.3207690865797057,59.93654865812999,5.836983705003028
12,Failure,desc,0.9,0.13442972837471426,83.20998155069128,5.836983705003028
12,Failure,desc,0.9500000000000001,0.10242990873839615,87.20669841208897,5.836983705003028
33,Residual,asc,0.0,0.6533406459233424,0.0,35.61722311404879
33,Residual,asc,0.05,0.6565009070960321,-0.48370803078131897,35.61722311404879
33,Residual,asc,0.1,0.6592619037651086,-0.9063048317463747,35.61722311404879
33,Residual,asc,0.15000000000000002,0.6635740571900817,-1.5663209277721826,35.61722311404879
33,Residual,asc,0.2,0.6681467710835125,-2.2662182817732317,35.61722311404879
33,Residual,asc,0.25,0.6748641512714474,-3.294377210786665,35.61722311404879
33,Residual,asc,0.30000000000000004,0.6816457857758621,-4.332370874081634,35.61722311404879
33,Residual,asc,0.35000000000000003,0.6904090679996686,-5.673674568943858,35.61722311404879
33,Residual,asc,0.4,0.6994614052047303,-7.059220877985808,35.61722311404879
33,Residual,asc,0.45,0.7088235287547808,-8.492182933609849,35.61722311404879
33,Residual,asc,0.5,0.7185051920610865,-9.974053588178258,35.61722311404879
33,Residual,asc,0.55,0.7287910857359968,-11.548407447698755,35.61722311404879
33,Residual,asc,0.6000000000000001,0.7393177962519221,-13.159620615226123,35.61722311404879
33,Residual,asc,0.65,0.7502567282861322,-14.833928206903746,35.61722311404879
33,Residual,asc,0.7000000000000001,0.7592807204365942,-16.215136035739917,35.61722311404879
33,Residual,asc,0.75,0.7696608541999252,-17.803914237142212,35.61722311404879
33,Residual,asc,0.8,0.7814645082081115,-19.610575751596837,35.61722311404879
33,Residual,asc,0.8500000000000001,0.7943062258180325,-21.576122773667105,35.61722311404879
33,Residual,asc,0.9,0.8050333760520993,-23.218015146505262,35.61722311404879
33,Residual,asc,0.9500000000000001,0.8140544625248608,-24.59877823373249,35.61722311404879
33,Chaos,asc,0.0,0.6533406459233425,0.0,35.61722311404879
33,Chaos,asc,0.05,0.6524426118752711,0.13745265255956468,35.61722311404879
33,Chaos,asc,0.1,0.6517948183566763,0.23660361196134552,35.61722311404879
33,Chaos,asc,0.15000000000000002,0.6529511049654624,0.0596229486579097,35.61722311404879
33,Chaos,asc,0.2,0.652874385520866,0.07136558935769248,35.61722311404879
33,Chaos,asc,0.25,0.6550624635270239,-0.2635405610266318,35.61722311404879
33,Chaos,asc,0.30000000000000004,0.6532545440696961,0.013178707644119063,35.61722311404879
33,Chaos,asc,0.35000000000000003,0.6529959678908576,0.05275625121988628,35.61722311404879
33,Chaos,asc,0.4,0.6509834554583095,0.36079042070032086,35.61722311404879
33,Chaos,asc,0.45,0.6514734550620528,0.2857913207972683,35.61722311404879
33,Chaos,asc,0.5,0.6532218602640417,0.01818127496612664,35.61722311404879
33,Chaos,asc,0.55,0.6530872556317909,0.03878379420179398,35.61722311404879
33,Chaos,asc,0.6000000000000001,0.6522294239441038,0.17008309312644887,35.61722311404879
33,Chaos,asc,0.65,0.6585507839313213,-0.7974611774865868,35.61722311404879
33,Chaos,asc,0.7000000000000001,0.6649145862647236,-1.7715016528665548,35.61722311404879
33,Chaos,asc,0.75,0.6688589815198887,-2.3752288631322855,35.61722311404879
33,Chaos,asc,0.8,0.6759994006239448,-3.4681379219227226,35.61722311404879
33,Chaos,asc,0.8500000000000001,0.6724450588350445,-2.924112104597806,35.61722311404879
33,Chaos,asc,0.9,0.6669133584646627,-2.077432749058246,35.61722311404879
33,Chaos,asc,0.9500000000000001,0.6635777833003629,-1.5668912443909861,35.61722311404879
33,Failure,asc,0.0,0.6533406459233423,0.0,35.61722311404879
33,Failure,asc,0.05,0.6648325888116084,-1.758951162762118,35.61722311404879
33,Failure,asc,0.1,0.678909421102203,-3.9135442342983704,35.61722311404879
33,Failure,asc,0.15000000000000002,0.6822651995253072,-4.427178039885591,35.61722311404879
33,Failure,asc,0.2,0.6841858570369512,-4.721152940058786,35.61722311404879
33,Failure,asc,0.25,0.670681947341585,-2.654251120980683,35.61722311404879
33,Failure,asc,0.30000000000000004,0.6691363561358084,-2.4176836863015874,35.61722311404879
33,Failure,asc,0.35000000000000003,0.668093528548723,-2.258069005416149,35.61722311404879
33,Failure,asc,0.4,0.658734921320068,-0.8256451562266,35.61722311404879
33,Failure,asc,0.45,0.6416723410998189,1.785945034390605,35.61722311404879
33,Failure,asc,0.5,0.6141777362847086,5.994255811726847,35.61722311404879
33,Failure,asc,0.55,0.6045389807137659,7.4695590292881295,35.61722311404879
33,Failure,asc,0.6000000000000001,0.5958240911449272,8.803455768028803,35.61722311404879
33,Failure,asc,0.65,0.5378940107924172,17.670205558352894,35.61722311404879
33,Failure,asc,0.7000000000000001,0.5567647176462954,14.781864388761495,35.61722311404879
33,Failure,asc,0.75,0.557069351524955,14.735237276157932,35.61722311404879
33,Failure,asc,0.8,0.5077497395787122,22.284072979857523,35.61722311404879
33,Failure,asc,0.8500000000000001,0.5232659573444358,19.909168270876016,35.61722311404879
33,Failure,asc,0.9,0.4535499860391203,30.579860771078344,35.61722311404879
33,Failure,asc,0.9500000000000001,0.3872432955876403,40.7287304097905,35.61722311404879
33,Residual,desc,0.0,0.6533406459233424,0.0,35.61722311404879
33,Residual,desc,0.05,0.6399878452672789,2.0437731433642026,35.61722311404879
33,Residual,desc,0.1,0.6276315127889166,3.9350273543890757,35.61722311404879
33,Residual,desc,0.15000000000000002,0.6156094806573396,5.775113717696037,35.61722311404879
33,Residual,desc,0.2,0.6048317452608005,7.424748630782954,35.61722311404879
33,Residual,desc,0.25,0.595910351987968,8.790252725545681,35.61722311404879
33,Residual,desc,0.30000000000000004,0.5860066951503785,10.306101601531815,35.61722311404879
33,Residual,desc,0.35000000000000003,0.5767440147212964,11.723842941654846,35.61722311404879
33,Residual,desc,0.4,0.5701527275261076,12.732702138815869,35.61722311404879
33,Residual,desc,0.45,0.5659424360656413,13.377127292330696,35.61722311404879
33,Residual,desc,0.5,0.5629978445941733,13.82782502403335,35.61722311404879
33,Residual,desc,0.55,0.5601094689388679,14.269918390384891,35.61722311404879
33,Residual,desc,0.6000000000000001,0.5583939359801464,14.532497026725052,35.61722311404879
33,Residual,desc,0.65,0.5589392512864407,14.449031332420414,35.61722311404879
33,Residual,desc,0.7000000000000001,0.563778100472626,13.708399440561506,35.61722311404879
33,Residual,desc,0.75,0.567319920563812,13.16629018816983,35.61722311404879
33,Residual,desc,0.8,0.5761765923616103,11.810692330748676,35.61722311404879
33,Residual,desc,0.8500000000000001,0.5771695591020081,11.658709326691978,35.61722311404879
33,Residual,desc,0.9,0.5835035233739276,10.689235850421722,35.61722311404879
33,Residual,desc,0.9500000000000001,0.5760121715751064,11.8358584959842,35.61722311404879
33,Chaos,desc,0.0,0.6533406459233427,0.0,35.61722311404879
33,Chaos,desc,0.05,0.6527679791268532,0.08765210002817989,35.61722311404879
33,Chaos,desc,0.1,0.6517904766178643,0.23726815638229087,35.61722311404879
33,Chaos,desc,0.15000000000000002,0.6498647967865955,0.5320117703430135,35.61722311404879
33,Chaos,desc,0.2,0.6475826575408848,0.8813148880887908,35.61722311404879
33,Chaos,desc,0.25,0.6481374970823123,0.7963914190088442,35.61722311404879
33,Chaos,desc,0.30000000000000004,0.6483531748039211,0.7633798923336612,35.61722311404879
33,Chaos,desc,0.35000000000000003,0.6505378835631114,0.42898943724376987,35.61722311404879
33,Chaos,desc,0.4,0.654070765070803,-0.11175167992623339,35.61722311404879
33,Chaos,desc,0.45,0.6534722508561661,-0.02014338670715779,35.61722311404879
33,Chaos,desc,0.5,0.6535442648492128,-0.031165813292129797,35.61722311404879
33,Chaos,desc,0.55,0.655461221301655,-0.3245742311524634,35.61722311404879
33,Chaos,desc,0.6000000000000001,0.656948759416513,-0.5522560881040907,35.61722311404879
33,Chaos,desc,0.65,0.6539455656636518,-0.0925887198483055,35.61722311404879
33,Chaos,desc,0.7000000000000001,0.65367807871827,-0.05164729869980459,35.61722311404879
33,Chaos,desc,0.75,0.6481502514148887,0.7944392470973005,35.61722311404879
33,Chaos,desc,0.8,0.6551978031459131,-0.2842555769579821,35.61722311404879
33,Chaos,desc,0.8500000000000001,0.6557102667650182,-0.3626930080749176,35.61722311404879
33,Chaos,desc,0.9,0.6669615549576459,-2.0848096807222505,35.61722311404879
33,Chaos,desc,0.9500000000000001,0.670828882352488,-2.67674092194736,35.61722311404879
33,Failure,desc,0.0,0.6533406459233425,0.0,35.61722311404879
33,Failure,desc,0.05,0.6733709769377249,-3.065832676929843,35.61722311404879
33,Failure,desc,0.1,0.6842159731181333,-4.7257624927277915,35.61722311404879
33,Failure,desc,0.15000000000000002,0.6853328492840114,-4.89671101289825,35.61722311404879
33,Failure,desc,0.2,0.7018455907541358,-7.42414315310859,35.61722311404879
33,Failure,desc,0.25,0.697453002304838,-6.751815711565455,35.61722311404879
33,Failure,desc,0.30000000000000004,0.7055151976396322,-7.9858113897924285,35.61722311404879
33,Failure,desc,0.35000000000000003,0.72764483901545,-11.372963484783048,35.61722311404879
33,Failure,desc,0.4,0.7048053263508607,-7.877158837222659,35.61722311404879
33,Failure,desc,0.45,0.7037402642440166,-7.714140951608198,35.61722311404879
33,Failure,desc,0.5,0.7022847370696342,-7.491358673563134,35.61722311404879
33,Failure,desc,0.55,0.6728952944508712,-2.993024947941631,35.61722311404879
33,Failure,desc,0.6000000000000001,0.6407087658202681,1.9334293958126838,35.61722311404879
33,Failure,desc,0.65,0.6090789880012176,6.774667732415683,35.61722311404879
33,Failure,desc,0.7000000000000001,0.5890049156333151,9.84719543954043,35.61722311404879
33,Failure,desc,0.75,0.5568434282853357,14.769816976813189,35.61722311404879
33,Failure,desc,0.8,0.2684722411931676,58.907769956093034,35.61722311404879
33,Failure,desc,0.8500000000000001,0.10369054116670307,84.12917643901352,35.61722311404879
33,Failure,desc,0.9,0.04302420932817694,93.41473554467557,35.61722311404879
33,Failure,desc,0.9500000000000001,0.019634987069389678,96.99467847409979,35.61722311404879
123,Residual,asc,0.0,0.6828961237155409,0.0,12.262189692509919
123,Residual,asc,0.05,0.6835599116884431,-0.09720189496619983,12.262189692509919
123,Residual,asc,0.1,0.6845992864814624,-0.24940290430334583,12.262189692509919
123,Residual,asc,0.15000000000000002,0.6854568259686089,-0.374976832367362,12.262189692509919
123,Residual,asc,0.2,0.6847521854038774,-0.27179268176804855,12.262189692509919
123,Residual,asc,0.25,0.6851969561464618,-0.336922754576851,12.262189692509919
123,Residual,asc,0.30000000000000004,0.6871895341440302,-0.6287062233022294,12.262189692509919
123,Residual,asc,0.35000000000000003,0.6892277198237253,-0.9271682600473906,12.262189692509919
123,Residual,asc,0.4,0.6931280806897552,-1.4983182095900152,12.262189692509919
123,Residual,asc,0.45,0.6985032955427778,-2.285438631913814,12.262189692509919
123,Residual,asc,0.5,0.703513775774756,-3.019149083324336,12.262189692509919
123,Residual,asc,0.55,0.712496413605085,-4.334523049932269,12.262189692509919
123,Residual,asc,0.6000000000000001,0.7193823520602055,-5.342866517699391,12.262189692509919
123,Residual,asc,0.65,0.7218981053976306,-5.7112612486194,12.262189692509919
123,Residual,asc,0.7000000000000001,0.7344833130653922,-7.554178089219883,12.262189692509919
123,Residual,asc,0.75,0.756686210977515,-10.805462895365803,12.262189692509919
123,Residual,asc,0.8,0.7813919923203752,-14.423257825645905,12.262189692509919
123,Residual,asc,0.8500000000000001,0.8131892413815752,-19.079492933292403,12.262189692509919
123,Residual,asc,0.9,0.8408973551350085,-23.13693487668452,12.262189692509919
123,Residual,asc,0.9500000000000001,0.9174054189129074,-34.34040508553991,12.262189692509919
123,Chaos,asc,0.0,0.6828961237155406,0.0,12.262189692509919
123,Chaos,asc,0.05,0.684742104274778,-0.2703164500617796,12.262189692509919
123,Chaos,asc,0.1,0.6847330909626894,-0.2689965843053979,12.262189692509919
123,Chaos,asc,0.15000000000000002,0.6839009247873538,-0.14713820109947776,12.262189692509919
123,Chaos,asc,0.2,0.6821575372497259,0.10815502389970554,12.262189692509919
123,Chaos,asc,0.25,0.6805279984988689,0.3467767841157309,12.262189692509919
123,Chaos,asc,0.30000000000000004,0.680980579919667,0.28050295342891435,12.262189692509919
123,Chaos,asc,0.35000000000000003,0.682147718048068,0.10959290022042108,12.262189692509919
123,Chaos,asc,0.4,0.6792240340734734,0.5377230173877551,12.262189692509919
123,Chaos,asc,0.45,0.6809483154108571,0.2852276117904731,12.262189692509919
123,Chaos,asc,0.5,0.6821115568057472,0.11488817735920544,12.262189692509919
123,Chaos,asc,0.55,0.6798157576810466,0.4510738789574887,12.262189692509919
123,Chaos,asc,0.6000000000000001,0.6813121718488625,0.23194623774697815,12.262189692509919
123,Chaos,asc,0.65,0.681330875953716,0.2292072992460933,12.262189692509919
123,Chaos,asc,0.7000000000000001,0.6775462736951101,0.7834061191214211,12.262189692509919
123,Chaos,asc,0.75,0.6769020272529417,0.8777464469978155,12.262189692509919
123,Chaos,asc,0.8,0.6813741735339756,0.22286701135223555,12.262189692509919
123,Chaos,asc,0.8500000000000001,0.6838742962048637,-0.143238840484404,12.262189692509919
123,Chaos,asc,0.9,0.6803394218234831,0.3743910388811314,12.262189692509919
123,Chaos,asc,0.9500000000000001,0.6936242527253691,-1.5709752387315108,12.262189692509919
123,Failure,asc,0.0,0.6828961237155408,0.0,12.262189692509919
123,Failure,asc,0.05,0.6836757805813508,-0.11416917430546392,12.262189692509919
123,Failure,asc,0.1,0.6712865153441588,1.700054806024625,12.262189692509919
123,Failure,asc,0.15000000000000002,0.6501778063340993,4.7911118902573016,12.262189692509919
123,Failure,asc,0.2,0.6296360836375502,7.799142245560022,12.262189692509919
123,Failure,asc,0.25,0.6135941700081942,10.148242360827078,12.262189692509919
123,Failure,asc,0.30000000000000004,0.6020191314501756,11.843234930859605,12.262189692509919
123,Failure,asc,0.35000000000000003,0.5752089376601393,15.769189824872754,12.262189692509919
123,Failure,asc,0.4,0.5659168139729197,17.129883401029318,12.262189692509919
123,Failure,asc,0.45,0.566449689668448,17.051851665744454,12.262189692509919
123,Failure,asc,0.5,0.5619993035525106,17.70354464823255,12.262189692509919
123,Failure,asc,0.55,0.5522561964741783,19.130278047350618,12.262189692509919
123,Failure,asc,0.6000000000000001,0.5316383891249247,22.149449870595873,12.262189692509919
123,Failure,asc,0.65,0.5130280361065803,24.874659806931152,12.262189692509919
123,Failure,asc,0.7000000000000001,0.5016669809186951,26.538317688904666,12.262189692509919
123,Failure,asc,0.75,0.516659944790615,24.342820694377103,12.262189692509919
123,Failure,asc,0.8,0.5311503268980006,22.220919338641558,12.262189692509919
123,Failure,asc,0.8500000000000001,0.5197544895749113,23.889670547988906,12.262189692509919
123,Failure,asc,0.9,0.4893703807748085,28.338972241896204,12.262189692509919
123,Failure,asc,0.9500000000000001,0.5168854134278399,24.309804159446706,12.262189692509919
123,Residual,desc,0.0,0.6828961237155409,0.0,12.262189692509919
123,Residual,desc,0.05,0.6687305561624448,2.074337086001194,12.262189692509919
123,Residual,desc,0.1,0.6612283853924343,3.1729186285632203,12.262189692509919
123,Residual,desc,0.15000000000000002,0.6553945087970285,4.027203254410048,12.262189692509919
123,Residual,desc,0.2,0.6533418141705122,4.327789911037697,12.262189692509919
123,Residual,desc,0.25,0.6529071110637713,4.391445728027215,12.262189692509919
123,Residual,desc,0.30000000000000004,0.6555064581338578,4.010809935874261,12.262189692509919
123,Residual,desc,0.35000000000000003,0.6565016014056001,3.865085976228994,12.262189692509919
123,Residual,desc,0.4,0.6514956568420079,4.598132246334544,12.262189692509919
123,Residual,desc,0.45,0.6507632608541434,4.705380766633606,12.262189692509919
123,Residual,desc,0.5,0.6553449753227895,4.0344566964078705,12.262189692509919
123,Residual,desc,0.55,0.6572656253883944,3.753206005577331,12.262189692509919
123,Residual,desc,0.6000000000000001,0.6623621208324096,3.0068999032251984,12.262189692509919
123,Residual,desc,0.65,0.6671001840763031,2.3130808757991317,12.262189692509919
123,Residual,desc,0.7000000000000001,0.6690893910088672,2.0217910495015228,12.262189692509919
123,Residual,desc,0.75,0.6734313644848956,1.3859734887860922,12.262189692509919
123,Residual,desc,0.8,0.672665200173276,1.4981668788218983,12.262189692509919
123,Residual,desc,0.8500000000000001,0.6629425999860558,2.92189734815316,12.262189692509919
123,Residual,desc,0.9,0.661806714806604,3.088230870925488,12.262189692509919
123,Residual,desc,0.9500000000000001,0.6651425182674947,2.599751972738008,12.262189692509919
123,Chaos,desc,0.0,0.6828961237155406,0.0,12.262189692509919
123,Chaos,desc,0.05,0.6822744528788731,0.09103446557656661,12.262189692509919
123,Chaos,desc,0.1,0.683251017501391,-0.05196892668234371,12.262189692509919
123,Chaos,desc,0.15000000000000002,0.6826934862667076,0.02967324631022443,12.262189692509919
123,Chaos,desc,0.2,0.683234676054215,-0.049575964325626526,12.262189692509919
123,Chaos,desc,0.25,0.684848754216394,-0.28593375083598144,12.262189692509919
123,Chaos,desc,0.30000000000000004,0.6852446742010684,-0.3439103553186984,12.262189692509919
123,Chaos,desc,0.35000000000000003,0.6837359897395544,-0.12298591174367285,12.262189692509919
123,Chaos,desc,0.4,0.6839335892674323,-0.1519214293159194,12.262189692509919
123,Chaos,desc,0.45,0.6854294477884129,-0.3709677042957508,12.262189692509919
123,Chaos,desc,0.5,0.6836913170483923,-0.11644425927109868,12.262189692509919
123,Chaos,desc,0.55,0.6853393130645159,-0.3577688119947444,12.262189692509919
123,Chaos,desc,0.6000000000000001,0.6884695304612184,-0.8161426829242538,12.262189692509919
123,Chaos,desc,0.65,0.6842847586701913,-0.20334497538151575,12.262189692509919
123,Chaos,desc,0.7000000000000001,0.6872573317241191,-0.638634172478489,12.262189692509919
123,Chaos,desc,0.75,0.6899109986918625,-1.027224307286278,12.262189692509919
123,Chaos,desc,0.8,0.6860829574051761,-0.46666448658345744,12.262189692509919
123,Chaos,desc,0.8500000000000001,0.6773887129539328,0.8064785507410468,12.262189692509919
123,Chaos,desc,0.9,0.6662824046773286,2.4328325291728397,12.262189692509919
123,Chaos,desc,0.9500000000000001,0.648655781883992,5.013989777135041,12.262189692509919
123,Failure,desc,0.0,0.6828961237155409,0.0,12.262189692509919
123,Failure,desc,0.05,0.6974064561192591,-2.124822780479348,12.262189692509919
123,Failure,desc,0.1,0.7165299448841089,-4.92517382959669,12.262189692509919
123,Failure,desc,0.15000000000000002,0.7307521583731139,-7.007805872025624,12.262189692509919
123,Failure,desc,0.2,0.7462414539706633,-9.275983279926896,12.262189692509919
123,Failure,desc,0.25,0.7730214862398416,-13.19752146694601,12.262189692509919
123,Failure,desc,0.30000000000000004,0.8045327697884761,-17.81188117032024,12.262189692509919
123,Failure,desc,0.35000000000000003,0.8277296802064894,-21.208724352238185,12.262189692509919
123,Failure,desc,0.4,0.8434117238177424,-23.50512684547966,12.262189692509919
123,Failure,desc,0.45,0.853320616921203,-24.956137146950937,12.262189692509919
123,Failure,desc,0.5,0.8640460246860674,-26.52671389975325,12.262189692509919
123,Failure,desc,0.55,0.872473360456438,-27.760772122915895,12.262189692509919
123,Failure,desc,0.6000000000000001,0.8841497123912737,-29.470600533026992,12.262189692509919
123,Failure,desc,0.65,0.903500530875621,-32.30424064494654,12.262189692509919
123,Failure,desc,0.7000000000000001,0.9014843020935114,-32.008993869911464,12.262189692509919
123,Failure,desc,0.75,0.922164454949415,-35.03729526711165,12.262189692509919
123,Failure,desc,0.8,0.9334448811237321,-36.68914622695338,12.262189692509919
123,Failure,desc,0.8500000000000001,0.9346304034629134,-36.862748374924436,12.262189692509919
123,Failure,desc,0.9,0.8879247062155323,-30.0233923403255,12.262189692509919
123,Failure,desc,0.9500000000000001,0.6352185441577639,6.981673771754629,12.262189692509919
321,Residual,asc,0.0,0.0749202460056508,0.0,43.59227989821306
321,Residual,asc,0.05,0.07519333402151912,-0.3645049641824825,43.59227989821306
321,Residual,asc,0.1,0.07520029030754231,-0.37378988567442334,43.59227989821306
321,Residual,asc,0.15000000000000002,0.07515324621361374,-0.31099765468652585,43.59227989821306
321,Residual,asc,0.2,0.07524528264504854,-0.43384352925540076,43.59227989821306
321,Residual,asc,0.25,0.075258983647488,-0.45213097913700273,43.59227989821306
321,Residual,asc,0.30000000000000004,0.07508805955641407,-0.22398958854274706,43.59227989821306
321,Residual,asc,0.35000000000000003,0.07490442505973285,0.021117050145227287,43.59227989821306
321,Residual,asc,0.4,0.07487564882273257,0.05952620993111243,43.59227989821306
321,Residual,asc,0.45,0.074449872686886,0.6278320532067007,43.59227989821306
321,Residual,asc,0.5,0.07414192513291519,1.0388658796941228,43.59227989821306
321,Residual,asc,0.55,0.07413560634818632,1.047299894617664,43.59227989821306
321,Residual,asc,0.6000000000000001,0.07414401029064402,1.0360827098034744,43.59227989821306
321,Residual,asc,0.65,0.07363280677628938,1.7184129764660894,43.59227989821306
321,Residual,asc,0.7000000000000001,0.0733680991075381,2.071732249778825,43.59227989821306
321,Residual,asc,0.75,0.07308187450896136,2.453771303087784,43.59227989821306
321,Residual,asc,0.8,0.07182308529547073,4.133943593760315,43.59227989821306
321,Residual,asc,0.8500000000000001,0.07093696478519387,5.316695329799753,43.59227989821306
321,Residual,asc,0.9,0.06801495876813464,9.216850725497258,43.59227989821306
321,Residual,asc,0.9500000000000001,0.06430752079530967,14.16536353810246,43.59227989821306
321,Chaos,asc,0.0,0.07492024600565081,0.0,43.59227989821306
321,Chaos,asc,0.05,0.07472108717711519,0.2658277824135795,43.59227989821306
321,Chaos,asc,0.1,0.0745970564791391,0.4313780903593595,43.59227989821306
321,Chaos,asc,0.15000000000000002,0.0745733744797199,0.4629877028230073,43.59227989821306
321,Chaos,asc,0.2,0.07465462785484006,0.3545345416921268,43.59227989821306
321,Chaos,asc,0.25,0.0747985179142326,0.1624768976452995,43.59227989821306
321,Chaos,asc,0.30000000000000004,0.07490935064714514,0.01454260908973083,43.59227989821306
321,Chaos,asc,0.35000000000000003,0.07454981381698578,0.4944353608196806,43.59227989821306
321,Chaos,asc,0.4,0.07467402700288728,0.3286414766243032,43.59227989821306
321,Chaos,asc,0.45,0.07454033912358625,0.5070817333353462,43.59227989821306
321,Chaos,asc,0.5,0.07458933121096749,0.44168941284357466,43.59227989821306
321,Chaos,asc,0.55,0.07447168629289345,0.5987162838780882,43.59227989821306
321,Chaos,asc,0.6000000000000001,0.07444293556501198,0.6370913952989754,43.59227989821306
321,Chaos,asc,0.65,0.07411650992968566,1.0727888906084597,43.59227989821306
321,Chaos,asc,0.7000000000000001,0.074126920291012,1.0588936328091714,43.59227989821306
321,Chaos,asc,0.75,0.07396413584216044,1.276170614039703,43.59227989821306
321,Chaos,asc,0.8,0.07330593550688855,2.1547052830559354,43.59227989821306
321,Chaos,asc,0.8500000000000001,0.07276524384118802,2.876394939093305,43.59227989821306
321,Chaos,asc,0.9,0.07219815325026738,3.6333206316195485,43.59227989821306
321,Chaos,asc,0.9500000000000001,0.07254002685607187,3.1770039161369135,43.59227989821306
321,Failure,asc,0.0,0.07492024600565078,0.0,43.59227989821306
321,Failure,asc,0.05,0.0753800524534556,-0.6137278937526897,43.59227989821306
321,Failure,asc,0.1,0.07618555711346393,-1.6888774066728471,43.59227989821306
321,Failure,asc,0.15000000000000002,0.07432183294390798,0.7987334447589277,43.59227989821306
321,Failure,asc,0.2,0.07284279039345781,2.772889469738632,43.59227989821306
321,Failure,asc,0.25,0.0716721511146085,4.335403397897666,43.59227989821306
321,Failure,asc,0.30000000000000004,0.07113019219753366,5.058784521117636,43.59227989821306
321,Failure,asc,0.35000000000000003,0.07116041180661409,5.018448816563032,43.59227989821306
321,Failure,asc,0.4,0.07153405390043291,4.519729026200038,43.59227989821306
321,Failure,asc,0.45,0.07164109419516496,4.376856704713035,43.59227989821306
321,Failure,asc,0.5,0.07198881217527744,3.9127391948929753,43.59227989821306
321,Failure,asc,0.55,0.07270461533513313,2.957319000728508,43.59227989821306
321,Failure,asc,0.6000000000000001,0.07335995184048462,2.0826068364063817,43.59227989821306
321,Failure,asc,0.65,0.07495095177125144,-0.04098460327845458,43.59227989821306
321,Failure,asc,0.7000000000000001,0.07663082316284764,-2.283197464498233,43.59227989821306
321,Failure,asc,0.75,0.07872422440539054,-5.07737040726327,43.59227989821306
321,Failure,asc,0.8,0.08353511898768869,-11.498724899259056,43.59227989821306
321,Failure,asc,0.8500000000000001,0.09013667428726241,-20.310168603108888,43.59227989821306
321,Failure,asc,0.9,0.10185628361002265,-35.952948689383966,43.59227989821306
321,Failure,asc,0.9500000000000001,0.11463310587017857,-53.00684658928173,43.59227989821306
321,Residual,desc,0.0,0.0749202460056508,0.0,43.59227989821306
321,Residual,desc,0.05,0.07545575417459925,-0.7147709697964235,43.59227989821306
321,Residual,desc,0.1,0.07566486425662082,-0.9938812145836559,43.59227989821306
321,Residual,desc,0.15000000000000002,0.07558756303497015,-0.8907032009331914,43.59227989821306
321,Residual,desc,0.2,0.07562856534815077,-0.9454311488066222,43.59227989821306
321,Residual,desc,0.25,0.07550314107481824,-0.7780207624031095,43.59227989821306
321,Residual,desc,0.30000000000000004,0.0755417779076497,-0.8295913790139213,43.59227989821306
321,Residual,desc,0.35000000000000003,0.07555926616268248,-0.8529338744876596,43.59227989821306
321,Residual,desc,0.4,0.07540357107292568,-0.6451194343895138,43.59227989821306
321,Residual,desc,0.45,0.07551451889958262,-0.793207344630184,43.59227989821306
321,Residual,desc,0.5,0.07566267769494568,-0.9909626955027476,43.59227989821306
321,Residual,desc,0.55,0.07547001681846788,-0.7338080720872386,43.59227989821306
321,Residual,desc,0.6000000000000001,0.0749923942950381,-0.0963001234430786,43.59227989821306
321,Residual,desc,0.65,0.07493858328135335,-0.024475728097807112,43.59227989821306
321,Residual,desc,0.7000000000000001,0.07455479944205655,0.4877807843378979,43.59227989821306
321,Residual,desc,0.75,0.07394283704448858,1.3045992415568124,43.59227989821306
321,Residual,desc,0.8,0.07362416501754801,1.7299475872049719,43.59227989821306
321,Residual,desc,0.8500000000000001,0.0736859192130643,1.6475210085313818,43.59227989821306
321,Residual,desc,0.9,0.0724502811422759,3.2967922491720003,43.59227989821306
321,Residual,desc,0.9500000000000001,0.06964003741526581,7.047772627424008,43.59227989821306
321,Chaos,desc,0.0,0.07492024600565081,0.0,43.59227989821306
321,Chaos,desc,0.05,0.07504922955934222,-0.17216114544215838,43.59227989821306
321,Chaos,desc,0.1,0.0752404722511609,-0.42742284306693074,43.59227989821306
