seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
1234,Residual,asc,0.30000000000000004,1.192937498629215,1.7074787043089408,0.0
1234,Residual,asc,0.35000000000000003,1.1990485212057997,1.2039587651355743,0.0
1234,Residual,asc,0.4,1.1930715843519246,1.6964306621692367,0.0
1234,Residual,asc,0.45,1.183529539230804,2.4826509581612117,0.0
1234,Residual,asc,0.5,1.1878775109995425,2.1243982348099237,0.0
1234,Residual,asc,0.55,1.1844754470702996,2.4047125359352233,0.0
1234,Residual,asc,0.6000000000000001,1.1758833685370778,3.112659987642797,0.0
1234,Residual,asc,0.65,1.1365198100750746,6.356034777056821,0.0
1234,Residual,asc,0.7000000000000001,1.1062629055852937,8.849063483356092,0.0
1234,Residual,asc,0.75,1.063959599822869,12.334659826256924,0.0
1234,Residual,asc,0.8,1.0419156445781814,14.150979577140355,0.0
1234,Residual,asc,0.8500000000000001,0.9722790035135916,19.88871607437243,0.0
1234,Residual,asc,0.9,0.8509387478563454,29.886590796995716,0.0
1234,Residual,asc,0.9500000000000001,0.6476555545662359,46.63618382134465,0.0
1234,Chaos,asc,0.0,1.2136604930913608,0.0,0.0
1234,Chaos,asc,0.05,1.2124508129455345,0.0996720378320233,0.0
1234,Chaos,asc,0.1,1.2103610123649295,0.2718619206288108,0.0
1234,Chaos,asc,0.15000000000000002,1.2084383100223521,0.43028368301806197,0.0
1234,Chaos,asc,0.2,1.210558742864437,0.25556984383854586,0.0
1234,Chaos,asc,0.25,1.2049014705128824,0.7217028673453761,0.0
1234,Chaos,asc,0.30000000000000004,1.192951620267999,1.7063151467189477,0.0
1234,Chaos,asc,0.35000000000000003,1.199063594700067,1.2027167790650861,0.0
1234,Chaos,asc,0.4,1.1930880041380396,1.6950777478897932,0.0
1234,Chaos,asc,0.45,1.183547680980717,2.4811561620451426,0.0
1234,Chaos,asc,0.5,1.1878973560594985,2.1227630938401907,0.0
1234,Chaos,asc,0.55,1.17400524853062,3.267408372149726,0.0
1234,Chaos,asc,0.6000000000000001,1.1737224916278992,3.290706230515422,0.0
1234,Chaos,asc,0.65,1.1826538414840402,2.5548043941302243,0.0
1234,Chaos,asc,0.7000000000000001,1.2090516477059194,0.3797475003657743,0.0
1234,Chaos,asc,0.75,1.2284994639995888,-1.2226624325910977,0.0
1234,Chaos,asc,0.8,1.2425238770101446,-2.3782090694296816,0.0
1234,Chaos,asc,0.8500000000000001,1.2198575983021853,-0.5106127492903408,0.0
1234,Chaos,asc,0.9,1.2151840375479215,-0.125533002452769,0.0
1234,Chaos,asc,0.9500000000000001,1.2605829133877906,-3.8661899735165566,0.0
1234,Failure,asc,0.0,1.2136604930913608,0.0,0.0
1234,Failure,asc,0.05,1.2124508129455345,0.0996720378320233,0.0
1234,Failure,asc,0.1,1.2103610123649295,0.2718619206288108,0.0
1234,Failure,asc,0.15000000000000002,1.2084383100223521,0.43028368301806197,0.0
1234,Failure,asc,0.2,1.210558742864437,0.25556984383854586,0.0
1234,Failure,asc,0.25,1.2049014705128824,0.7217028673453761,0.0
1234,Failure,asc,0.30000000000000004,1.192951620267999,1.7063151467189477,0.0
1234,Failure,asc,0.35000000000000003,1.199063594700067,1.2027167790650861,0.0
1234,Failure,asc,0.4,1.1930880041380396,1.6950777478897932,0.0
1234,Failure,asc,0.45,1.183547680980717,2.4811561620451426,0.0
1234,Failure,asc,0.5,1.1878973560594985,2.1227630938401907,0.0
1234,Failure,asc,0.55,1.17400524853062,3.267408372149726,0.0
1234,Failure,asc,0.6000000000000001,1.1737224916278992,3.290706230515422,0.0
1234,Failure,asc,0.65,1.1826538414840402,2.5548043941302243,0.0
1234,Failure,asc,0.7000000000000001,1.2090516477059194,0.3797475003657743,0.0
1234,Failure,asc,0.75,1.2284994639995888,-1.2226624325910977,0.0
1234,Failure,asc,0.8,1.2425238770101446,-2.3782090694296816,0.0
1234,Failure,asc,0.8500000000000001,1.2198575983021853,-0.5106127492903408,0.0
1234,Failure,asc,0.9,1.2151840375479215,-0.125533002452769,0.0
1234,Failure,asc,0.9500000000000001,1.2605829133877906,-3.8661899735165566,0.0
1234,Residual,desc,0.0,1.2136604930913604,0.0,0.0
1234,Residual,desc,0.05,1.238387392129928,-2.0373818855703876,0.0
1234,Residual,desc,0.1,1.2455817144780776,-2.6301607054382665,0.0
1234,Residual,desc,0.15000000000000002,1.2496701562183228,-2.967029357216765,0.0
1234,Residual,desc,0.2,1.2518562045015706,-3.147149604657604,0.0
1234,Residual,desc,0.25,1.259119711047688,-3.7456288818083454,0.0
1234,Residual,desc,0.30000000000000004,1.2568554699086656,-3.5590659054314,0.0
1234,Residual,desc,0.35000000000000003,1.2526934000369259,-3.216130636842541,0.0
1234,Residual,desc,0.4,1.2382850909497336,-2.028952742430545,0.0
1234,Residual,desc,0.45,1.2369316145793834,-1.9174325621120176,0.0
1234,Residual,desc,0.5,1.2388973601857332,-2.0794008899549006,0.0
1234,Residual,desc,0.55,1.2494088167425954,-2.9454961955776557,0.0
1234,Residual,desc,0.6000000000000001,1.2440239390722023,-2.501807231403082,0.0
1234,Residual,desc,0.65,1.240172675701652,-2.184480978099688,0.0
1234,Residual,desc,0.7000000000000001,1.260556147223934,-3.863984565660853,0.0
1234,Residual,desc,0.75,1.2397402500023085,-2.1488511045225978,0.0
1234,Residual,desc,0.8,1.2261561150103313,-1.0295813359750092,0.0
1234,Residual,desc,0.8500000000000001,1.2415041673880252,-2.2941897223450947,0.0
1234,Residual,desc,0.9,1.2419513229675965,-2.33103326978828,0.0
1234,Residual,desc,0.9500000000000001,1.2368212256237678,-1.9083370237597412,0.0
1234,Chaos,desc,0.0,1.2136604930913601,0.0,0.0
1234,Chaos,desc,0.05,1.2112721704414358,0.19678671782757004,0.0
1234,Chaos,desc,0.1,1.2135381251804624,0.010082548751835434,0.0
1234,Chaos,desc,0.15000000000000002,1.2126242108495768,0.08538485414020207,0.0
1234,Chaos,desc,0.2,1.2061797477458107,0.6163787474448431,0.0
1234,Chaos,desc,0.25,1.2085385592802835,0.42202360876313505,0.0
1234,Chaos,desc,0.30000000000000004,1.215491280849826,-0.15084842663062406,0.0
1234,Chaos,desc,0.35000000000000003,1.230001389023808,-1.3464140940128404,0.0
1234,Chaos,desc,0.4,1.2396090932819162,-2.1380443985995914,0.0
1234,Chaos,desc,0.45,1.2452966273761585,-2.606670849457809,0.0
1234,Chaos,desc,0.5,1.2389456164850796,-2.083376985380383,0.0
1234,Chaos,desc,0.55,1.2493882689191225,-2.9438031501510578,0.0
1234,Chaos,desc,0.6000000000000001,1.2440006216180182,-2.499885981241553,0.0
1234,Chaos,desc,0.65,1.2401459720780286,-2.182280723269344,0.0
1234,Chaos,desc,0.7000000000000001,1.2605258457267094,-3.861487862719895,0.0
1234,Chaos,desc,0.75,1.2397029630863143,-2.14577883544849,0.0
1234,Chaos,desc,0.8,1.2261091620499445,-1.0257126296395995,0.0
1234,Chaos,desc,0.8500000000000001,1.2414436270111968,-2.2892014758649024,0.0
1234,Chaos,desc,0.9,1.2418600473977206,-2.3235125858412276,0.0
1234,Chaos,desc,0.9500000000000001,1.2366313758278555,-1.892694280423135,0.0
1234,Failure,desc,0.0,1.2136604930913601,0.0,0.0
1234,Failure,desc,0.05,1.2112721704414358,0.19678671782757004,0.0
1234,Failure,desc,0.1,1.2135381251804624,0.010082548751835434,0.0
1234,Failure,desc,0.15000000000000002,1.2126242108495768,0.08538485414020207,0.0
1234,Failure,desc,0.2,1.2061797477458107,0.6163787474448431,0.0
1234,Failure,desc,0.25,1.2085385592802835,0.42202360876313505,0.0
1234,Failure,desc,0.30000000000000004,1.215491280849826,-0.15084842663062406,0.0
1234,Failure,desc,0.35000000000000003,1.230001389023808,-1.3464140940128404,0.0
1234,Failure,desc,0.4,1.2396090932819162,-2.1380443985995914,0.0
1234,Failure,desc,0.45,1.2452966273761585,-2.606670849457809,0.0
1234,Failure,desc,0.5,1.2389456164850796,-2.083376985380383,0.0
1234,Failure,desc,0.55,1.2493882689191225,-2.9438031501510578,0.0
1234,Failure,desc,0.6000000000000001,1.2440006216180182,-2.499885981241553,0.0
1234,Failure,desc,0.65,1.2401459720780286,-2.182280723269344,0.0
1234,Failure,desc,0.7000000000000001,1.2605258457267094,-3.861487862719895,0.0
1234,Failure,desc,0.75,1.2397029630863143,-2.14577883544849,0.0
1234,Failure,desc,0.8,1.2261091620499445,-1.0257126296395995,0.0
1234,Failure,desc,0.8500000000000001,1.2414436270111968,-2.2892014758649024,0.0
1234,Failure,desc,0.9,1.2418600473977206,-2.3235125858412276,0.0
1234,Failure,desc,0.9500000000000001,1.2366313758278555,-1.892694280423135,0.0
4321,Residual,asc,0.0,0.9703389306721312,0.0,0.0003122328306667806
4321,Residual,asc,0.05,0.9687303783732073,0.16577221093352035,0.0003122328306667806
4321,Residual,asc,0.1,0.9667234110944183,0.3726037844537994,0.0003122328306667806
4321,Residual,asc,0.15000000000000002,0.9645368567449091,0.5979430221565092,0.0003122328306667806
4321,Residual,asc,0.2,0.9625826980710934,0.7993323112023535,0.0003122328306667806
4321,Residual,asc,0.25,0.9598174637910745,1.0843084357925052,0.0003122328306667806
4321,Residual,asc,0.30000000000000004,0.9561231709224135,1.465030341498382,0.0003122328306667806
4321,Residual,asc,0.35000000000000003,0.9533340981859298,1.7524631805118314,0.0003122328306667806
4321,Residual,asc,0.4,0.9491624855485228,2.1823761218093103,0.0003122328306667806
4321,Residual,asc,0.45,0.9438301788403454,2.731906449782841,0.0003122328306667806
4321,Residual,asc,0.5,0.9386240611516677,3.268432144477114,0.0003122328306667806
4321,Residual,asc,0.55,0.9323323259256627,3.9168380804985485,0.0003122328306667806
4321,Residual,asc,0.6000000000000001,0.9225855864879797,4.921305605153224,0.0003122328306667806
4321,Residual,asc,0.65,0.9133998753250724,5.867955365618323,0.0003122328306667806
4321,Residual,asc,0.7000000000000001,0.8972880285088496,7.528390323645051,0.0003122328306667806
4321,Residual,asc,0.75,0.8769496046613355,9.62440267609453,0.0003122328306667806
4321,Residual,asc,0.8,0.8417256682416033,13.254467935388353,0.0003122328306667806
4321,Residual,asc,0.8500000000000001,0.7745676207158512,20.175559669720123,0.0003122328306667806
4321,Residual,asc,0.9,0.6956443690027133,28.309135394489772,0.0003122328306667806
4321,Residual,asc,0.9500000000000001,0.5340337999404221,44.96419930606007,0.0003122328306667806
4321,Chaos,asc,0.0,0.9703389306721313,0.0,0.0003122328306667806
4321,Chaos,asc,0.05,0.9687310119053406,0.1657069211555703,0.0003122328306667806
4321,Chaos,asc,0.1,0.9667240899162207,0.3725338272686481,0.0003122328306667806
4321,Chaos,asc,0.15000000000000002,0.9645375865863299,0.5978678070540667,0.0003122328306667806
4321,Chaos,asc,0.2,0.962583480841553,0.7992516414039246,0.0003122328306667806
4321,Chaos,asc,0.25,0.9598183106523969,1.0842211609965011,0.0003122328306667806
4321,Chaos,asc,0.30000000000000004,0.9561240985751683,1.4649347405979747,0.0003122328306667806
4321,Chaos,asc,0.35000000000000003,0.953335111030122,1.7523588000567085,0.0003122328306667806
4321,Chaos,asc,0.4,0.9491636069525065,2.1822605535322768,0.0003122328306667806
4321,Chaos,asc,0.45,0.9438314403728943,2.731776440307905,0.0003122328306667806
4321,Chaos,asc,0.5,0.9386254868605393,3.268285215519989,0.0003122328306667806
4321,Chaos,asc,0.55,0.9302012902719681,4.136455740507165,0.0003122328306667806
4321,Chaos,asc,0.6000000000000001,0.9211760463876691,5.066568260886755,0.0003122328306667806
4321,Chaos,asc,0.65,0.9352682160277177,3.6142747174042484,0.0003122328306667806
4321,Chaos,asc,0.7000000000000001,0.9748271452162369,-0.46254091248268864,0.0003122328306667806
4321,Chaos,asc,0.75,1.0003732996758203,-3.0952451823080978,0.0003122328306667806
4321,Chaos,asc,0.8,1.0013408418118264,-3.1949569536719276,0.0003122328306667806
4321,Chaos,asc,0.8500000000000001,0.9999603714364091,-3.052690130010529,0.0003122328306667806
4321,Chaos,asc,0.9,0.9997284605571682,-3.0287901429121793,0.0003122328306667806
4321,Chaos,asc,0.9500000000000001,1.0020791346546136,-3.2710430324068973,0.0003122328306667806
4321,Failure,asc,0.0,0.9703389306721313,0.0,0.0003122328306667806
4321,Failure,asc,0.05,0.9697705037020483,0.058580249860657754,0.0003122328306667806
4321,Failure,asc,0.1,0.9685441865220418,0.18496054248244306,0.0003122328306667806
4321,Failure,asc,0.15000000000000002,0.9674494316050153,0.29778245268532183,0.0003122328306667806
4321,Failure,asc,0.2,0.9651977124105446,0.529837369095914,0.0003122328306667806
4321,Failure,asc,0.25,0.9623087412140942,0.8275654211332945,0.0003122328306667806
4321,Failure,asc,0.30000000000000004,0.9593390531899674,1.1336118890483504,0.0003122328306667806
4321,Failure,asc,0.35000000000000003,0.9564715917099127,1.4291232191017014,0.0003122328306667806
4321,Failure,asc,0.4,0.9530432619816483,1.7824358215229628,0.0003122328306667806
4321,Failure,asc,0.45,0.9477603086868795,2.3268799459186953,0.0003122328306667806
4321,Failure,asc,0.5,0.9433628630603083,2.7800665065697543,0.0003122328306667806
4321,Failure,asc,0.55,0.9360399280297028,3.5347445679284806,0.0003122328306667806
4321,Failure,asc,0.6000000000000001,0.9264931692673058,4.518602729301451,0.0003122328306667806
4321,Failure,asc,0.65,0.9157749005148809,5.62319293109833,0.0003122328306667806
4321,Failure,asc,0.7000000000000001,0.9019887073158523,7.0439535296120015,0.0003122328306667806
4321,Failure,asc,0.75,0.8813930896637205,9.166471445889533,0.0003122328306667806
4321,Failure,asc,0.8,0.8495775829141883,12.44527493855105,0.0003122328306667806
4321,Failure,asc,0.8500000000000001,0.792897870876401,18.28650321932575,0.0003122328306667806
4321,Failure,asc,0.9,0.682283459377835,29.686067639764484,0.0003122328306667806
4321,Failure,asc,0.9500000000000001,0.15356579445813665,84.17400460767196,0.0003122328306667806
4321,Residual,desc,0.0,0.9703389306721313,0.0,0.0003122328306667806
4321,Residual,desc,0.05,0.9883821869597308,-1.8594797876553673,0.0003122328306667806
4321,Residual,desc,0.1,0.9985762260280097,-2.910044569305187,0.0003122328306667806
4321,Residual,desc,0.15000000000000002,0.9997244141854207,-3.028373136892978,0.0003122328306667806
4321,Residual,desc,0.2,0.9994422430930923,-2.999293494367148,0.0003122328306667806
4321,Residual,desc,0.25,0.9993841626366196,-2.9933079098835407,0.0003122328306667806
4321,Residual,desc,0.30000000000000004,0.9995294767770178,-3.0082835164272814,0.0003122328306667806
4321,Residual,desc,0.35000000000000003,0.9994639473249268,-3.0015302624848124,0.0003122328306667806
4321,Residual,desc,0.4,1.0005579762345003,-3.114277352701592,0.0003122328306667806
4321,Residual,desc,0.45,1.0006026541169966,-3.118881711146259,0.0003122328306667806
4321,Residual,desc,0.5,1.0010436611710791,-3.164330475505026,0.0003122328306667806
4321,Residual,desc,0.55,1.001737004010094,-3.235784151854436,0.0003122328306667806
4321,Residual,desc,0.6000000000000001,1.001352053957792,-3.1961124412661337,0.0003122328306667806
4321,Residual,desc,0.65,1.0011309342152201,-3.1733245539020016,0.0003122328306667806
4321,Residual,desc,0.7000000000000001,1.0025245734109756,-3.3169485137064454,0.0003122328306667806
4321,Residual,desc,0.75,1.0011417909571596,-3.1744434147037563,0.0003122328306667806
4321,Residual,desc,0.8,1.0003669868360303,-3.0945946014037893,0.0003122328306667806
4321,Residual,desc,0.8500000000000001,1.0015609589149994,-3.2176415122540076,0.0003122328306667806
4321,Residual,desc,0.9,1.001515320102222,-3.212938123434412,0.0003122328306667806
4321,Residual,desc,0.9500000000000001,1.0007405735545136,-3.1330952434654793,0.0003122328306667806
4321,Chaos,desc,0.0,0.9703389306721313,0.0,0.0003122328306667806
4321,Chaos,desc,0.05,0.9686935234937295,0.16957035592316652,0.0003122328306667806
4321,Chaos,desc,0.1,0.9669579246229927,0.3484355767109805,0.0003122328306667806
4321,Chaos,desc,0.15000000000000002,0.9649562597251075,0.5547207039601488,0.0003122328306667806
4321,Chaos,desc,0.2,0.9623826920411517,0.8199442874530968,0.0003122328306667806
4321,Chaos,desc,0.25,0.9601179016511526,1.053346279108763,0.0003122328306667806
4321,Chaos,desc,0.30000000000000004,0.9684075173293946,0.19904522859851406,0.0003122328306667806
4321,Chaos,desc,0.35000000000000003,0.9885787193729824,-1.8797337841754735,0.0003122328306667806
4321,Chaos,desc,0.4,1.0017347159221273,-3.2355483488896857,0.0003122328306667806
4321,Chaos,desc,0.45,1.0020275137127383,-3.2657231446600954,0.0003122328306667806
4321,Chaos,desc,0.5,1.0010467512977859,-3.164648933995051,0.0003122328306667806
4321,Chaos,desc,0.55,1.00173592606372,-3.2356730621784617,0.0003122328306667806
4321,Chaos,desc,0.6000000000000001,1.001350834750717,-3.195986793717989,0.0003122328306667806
4321,Chaos,desc,0.65,1.0011295418006123,-3.173181056144278,0.0003122328306667806
4321,Chaos,desc,0.7000000000000001,1.0025229728481106,-3.3167835648608084,0.0003122328306667806
4321,Chaos,desc,0.75,1.0011398477989915,-3.174243159091338,0.0003122328306667806
4321,Chaos,desc,0.8,1.0003645638509446,-3.094344896377113,0.0003122328306667806
4321,Chaos,desc,0.8500000000000001,1.0015578071244424,-3.2173166988864956,0.0003122328306667806
4321,Chaos,desc,0.9,1.001510564322865,-3.212448008155445,0.0003122328306667806
4321,Chaos,desc,0.9500000000000001,1.0007306846455948,-3.132076124412718,0.0003122328306667806
4321,Failure,desc,0.0,0.9703389306721312,0.0,0.0003122328306667806
4321,Failure,desc,0.05,0.9954042853714979,-2.583154597538881,0.0003122328306667806
4321,Failure,desc,0.1,0.9995223608103562,-3.007550167858391,0.0003122328306667806
4321,Failure,desc,0.15000000000000002,0.9995309582035026,-3.008436187461917,0.0003122328306667806
4321,Failure,desc,0.2,0.9995352581750581,-3.008879328659242,0.0003122328306667806
4321,Failure,desc,0.25,0.9991610679116739,-2.9703164872070342,0.0003122328306667806
4321,Failure,desc,0.30000000000000004,0.9991844922619448,-2.972730525181857,0.0003122328306667806
4321,Failure,desc,0.35000000000000003,0.9985090121381036,-2.903117722635294,0.0003122328306667806
4321,Failure,desc,0.4,0.9982194792644686,-2.873279398676219,0.0003122328306667806
4321,Failure,desc,0.45,0.9974258292267916,-2.791488386011467,0.0003122328306667806
4321,Failure,desc,0.5,0.9967267581346901,-2.719444374377593,0.0003122328306667806
4321,Failure,desc,0.55,0.9972169452793788,-2.769961480225246,0.0003122328306667806
4321,Failure,desc,0.6000000000000001,0.9957790230576752,-2.6217738546182265,0.0003122328306667806
4321,Failure,desc,0.65,0.9953795191883318,-2.580602274594464,0.0003122328306667806
4321,Failure,desc,0.7000000000000001,0.9953966565696102,-2.582368397825913,0.0003122328306667806
4321,Failure,desc,0.75,0.9938349917639145,-2.4214282606911586,0.0003122328306667806
4321,Failure,desc,0.8,0.9907601228172275,-2.10454218619787,0.0003122328306667806
4321,Failure,desc,0.8500000000000001,0.9864172340509694,-1.6569780795769096,0.0003122328306667806
4321,Failure,desc,0.9,0.9861221115432847,-1.626563705964147,0.0003122328306667806
4321,Failure,desc,0.9500000000000001,0.9862264689400058,-1.6373184426259866,0.0003122328306667806
12345,Residual,asc,0.0,1.2008693275936744,0.0,0.0
12345,Residual,asc,0.05,1.1997304854545698,0.09483480949476567,0.0
12345,Residual,asc,0.1,1.1977138938028953,0.2627624603504542,0.0
12345,Residual,asc,0.15000000000000002,1.1958698174253688,0.4163242455633115,0.0
12345,Residual,asc,0.2,1.1980084842650789,0.23823102671196544,0.0
12345,Residual,asc,0.25,1.192556800290528,0.6922091448370291,0.0
12345,Residual,asc,0.30000000000000004,1.1809529605237106,1.6584957757121346,0.0
12345,Residual,asc,0.35000000000000003,1.1870151504834658,1.1536789883683518,0.0
12345,Residual,asc,0.4,1.1812853619487422,1.6308157094972922,0.0
12345,Residual,asc,0.45,1.1720769122745176,2.3976310042701803,0.0
12345,Residual,asc,0.5,1.1764639487798267,2.032309282372264,0.0
12345,Residual,asc,0.55,1.1788563374661896,1.8330878823922394,0.0
12345,Residual,asc,0.6000000000000001,1.1609003365170334,3.3283380762777606,0.0
12345,Residual,asc,0.65,1.171243814170513,2.4670055885702,0.0
12345,Residual,asc,0.7000000000000001,1.2231048836966685,-1.851621620443096,0.0
12345,Residual,asc,0.75,1.2177593601669052,-1.4064838017867798,0.0
12345,Residual,asc,0.8,1.2353152136803438,-2.8684125154310314,0.0
12345,Residual,asc,0.8500000000000001,1.2128399842063036,-0.9968325726676882,0.0
12345,Residual,asc,0.9,1.2019869749873522,-0.09306985930912032,0.0
12345,Residual,asc,0.9500000000000001,1.2896258504692213,-7.39102255641744,0.0
12345,Chaos,asc,0.0,1.2008693275936744,0.0,0.0
12345,Chaos,asc,0.05,1.1997304854545698,0.09483480949476567,0.0
12345,Chaos,asc,0.1,1.197713893802895,0.2627624603504726,0.0
12345,Chaos,asc,0.15000000000000002,1.195869817425369,0.416324245563293,0.0
12345,Chaos,asc,0.2,1.1980084842650789,0.23823102671196544,0.0
12345,Chaos,asc,0.25,1.192556800290528,0.6922091448370291,0.0
12345,Chaos,asc,0.30000000000000004,1.1809529605237103,1.658495775712153,0.0
12345,Chaos,asc,0.35000000000000003,1.1870151504834658,1.1536789883683518,0.0
12345,Chaos,asc,0.4,1.181285361948742,1.630815709497311,0.0
12345,Chaos,asc,0.45,1.1720769122745176,2.3976310042701803,0.0
12345,Chaos,asc,0.5,1.1764639487798267,2.032309282372264,0.0
12345,Chaos,asc,0.55,1.1630813602182584,3.146717674198265,0.0
12345,Chaos,asc,0.6000000000000001,1.1630104062113313,3.1526262277183386,0.0
12345,Chaos,asc,0.65,1.1713610680575395,2.457241504807532,0.0
12345,Chaos,asc,0.7000000000000001,1.1960183486018645,0.40395560785371626,0.0
12345,Chaos,asc,0.75,1.214631112593355,-1.145985219495685,0.0
12345,Chaos,asc,0.8,1.228375195713826,-2.2904963502788815,0.0
12345,Chaos,asc,0.8500000000000001,1.206258901760939,-0.44880604770416155,0.0
12345,Chaos,asc,0.9,1.2017263956550108,-0.0713706347262497,0.0
12345,Chaos,asc,0.9500000000000001,1.2458015683336352,-3.7416428005532403,0.0
12345,Failure,asc,0.0,1.2008693275936744,0.0,0.0
12345,Failure,asc,0.05,1.1997304854545698,0.09483480949476567,0.0
12345,Failure,asc,0.1,1.197713893802895,0.2627624603504726,0.0
12345,Failure,asc,0.15000000000000002,1.195869817425369,0.416324245563293,0.0
12345,Failure,asc,0.2,1.1980084842650789,0.23823102671196544,0.0
12345,Failure,asc,0.25,1.192556800290528,0.6922091448370291,0.0
12345,Failure,asc,0.30000000000000004,1.1809529605237103,1.658495775712153,0.0
12345,Failure,asc,0.35000000000000003,1.1870151504834658,1.1536789883683518,0.0
12345,Failure,asc,0.4,1.181285361948742,1.630815709497311,0.0
12345,Failure,asc,0.45,1.1720769122745176,2.3976310042701803,0.0
12345,Failure,asc,0.5,1.1764639487798267,2.032309282372264,0.0
12345,Failure,asc,0.55,1.1630813602182584,3.146717674198265,0.0
12345,Failure,asc,0.6000000000000001,1.1630104062113313,3.1526262277183386,0.0
12345,Failure,asc,0.65,1.1713610680575395,2.457241504807532,0.0
12345,Failure,asc,0.7000000000000001,1.1960183486018645,0.40395560785371626,0.0
12345,Failure,asc,0.75,1.214631112593355,-1.145985219495685,0.0
12345,Failure,asc,0.8,1.228375195713826,-2.2904963502788815,0.0
12345,Failure,asc,0.8500000000000001,1.206258901760939,-0.44880604770416155,0.0
12345,Failure,asc,0.9,1.2017263956550108,-0.0713706347262497,0.0
12345,Failure,asc,0.9500000000000001,1.2458015683336352,-3.7416428005532403,0.0
12345,Residual,desc,0.0,1.200869327593674,0.0,0.0
12345,Residual,desc,0.05,1.1966063812283292,0.3549883627960522,0.0
12345,Residual,desc,0.1,1.2006921356121505,0.014755309129137298,0.0
12345,Residual,desc,0.15000000000000002,1.1987988049605711,0.1724186458531476,0.0
12345,Residual,desc,0.2,1.1923750503063004,0.7073440125575121,0.0
12345,Residual,desc,0.25,1.1954048686867194,0.45504192516136327,0.0
12345,Residual,desc,0.30000000000000004,1.1913544301367385,0.7923341231474035,0.0
12345,Residual,desc,0.35000000000000003,1.2165655776164235,-1.3070739390273218,0.0
12345,Residual,desc,0.4,1.2272478212793472,-2.196616491032459,0.0
12345,Residual,desc,0.45,1.218479437976492,-1.4664468463113816,0.0
12345,Residual,desc,0.5,1.2248435969946827,-1.9964095051914512,0.0
12345,Residual,desc,0.55,1.2350593626278084,-2.8471070289258784,0.0
12345,Residual,desc,0.6000000000000001,1.229773334551424,-2.4069235755790683,0.0
12345,Residual,desc,0.65,1.2260198255894408,-2.0943575972719635,0.0
12345,Residual,desc,0.7000000000000001,1.2459800686439977,-3.7565070581590727,0.0
12345,Residual,desc,0.75,1.2256073823073623,-2.060012204929824,0.0
12345,Residual,desc,0.8,1.2123718318921757,-0.957848121706189,0.0
12345,Residual,desc,0.8500000000000001,1.2274712042768963,-2.215218264965407,0.0
12345,Residual,desc,0.9,1.2278386730943611,-2.2458184983980654,0.0
12345,Residual,desc,0.9500000000000001,1.222491326896767,-1.8005289007105918,0.0
12345,Chaos,desc,0.0,1.200869327593674,0.0,0.0
12345,Chaos,desc,0.05,1.198584736804153,0.19024474495480234,0.0
12345,Chaos,desc,0.1,1.2008207384127365,0.004046167207449911,0.0
12345,Chaos,desc,0.15000000000000002,1.199976776177768,0.07432544036197948,0.0
12345,Chaos,desc,0.2,1.1937420987126088,0.5935057809617621,0.0
12345,Chaos,desc,0.25,1.196115696246953,0.39584917671653186,0.0
12345,Chaos,desc,0.30000000000000004,1.2028074177982198,-0.16139059929438054,0.0
12345,Chaos,desc,0.35000000000000003,1.2164351574488306,-1.2962134594900316,0.0
12345,Chaos,desc,0.4,1.2254962685999082,-2.05075943238406,0.0
12345,Chaos,desc,0.45,1.2310497317966973,-2.5132130124015633,0.0
12345,Chaos,desc,0.5,1.2248435969946827,-1.9964095051914512,0.0
12345,Chaos,desc,0.55,1.2350593626278084,-2.8471070289258784,0.0
12345,Chaos,desc,0.6000000000000001,1.229773334551424,-2.4069235755790683,0.0
12345,Chaos,desc,0.65,1.2260198255894408,-2.0943575972719635,0.0
12345,Chaos,desc,0.7000000000000001,1.2459800686439977,-3.7565070581590727,0.0
12345,Chaos,desc,0.75,1.2256073823073623,-2.060012204929824,0.0
12345,Chaos,desc,0.8,1.2123718318921757,-0.957848121706189,0.0
12345,Chaos,desc,0.8500000000000001,1.2274712042768963,-2.215218264965407,0.0
12345,Chaos,desc,0.9,1.2278386730943611,-2.2458184983980654,0.0
12345,Chaos,desc,0.9500000000000001,1.222491326896767,-1.8005289007105918,0.0
12345,Failure,desc,0.0,1.200869327593674,0.0,0.0
12345,Failure,desc,0.05,1.198584736804153,0.19024474495480234,0.0
12345,Failure,desc,0.1,1.2008207384127365,0.004046167207449911,0.0
12345,Failure,desc,0.15000000000000002,1.199976776177768,0.07432544036197948,0.0
12345,Failure,desc,0.2,1.1937420987126088,0.5935057809617621,0.0
12345,Failure,desc,0.25,1.196115696246953,0.39584917671653186,0.0
12345,Failure,desc,0.30000000000000004,1.2028074177982198,-0.16139059929438054,0.0
12345,Failure,desc,0.35000000000000003,1.2164351574488306,-1.2962134594900316,0.0
12345,Failure,desc,0.4,1.2254962685999082,-2.05075943238406,0.0
12345,Failure,desc,0.45,1.2310497317966973,-2.5132130124015633,0.0
12345,Failure,desc,0.5,1.2248435969946827,-1.9964095051914512,0.0
12345,Failure,desc,0.55,1.2350593626278084,-2.8471070289258784,0.0
12345,Failure,desc,0.6000000000000001,1.229773334551424,-2.4069235755790683,0.0
12345,Failure,desc,0.65,1.2260198255894408,-2.0943575972719635,0.0
12345,Failure,desc,0.7000000000000001,1.2459800686439977,-3.7565070581590727,0.0
12345,Failure,desc,0.75,1.2256073823073623,-2.060012204929824,0.0
