seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
1234,Residual,desc,0.15000000000000002,0.004406420174438419,48.8080900441712,1.4244549186487196
1234,Residual,desc,0.2,0.0045065026880656235,47.64537409268802,1.4244549186487196
1234,Residual,desc,0.25,0.004504071324704491,47.673620635079736,1.4244549186487196
1234,Residual,desc,0.30000000000000004,0.004519242792429799,47.497364994685505,1.4244549186487196
1234,Residual,desc,0.35000000000000003,0.004587440302354366,46.705075415148265,1.4244549186487196
1234,Residual,desc,0.4,0.00474923973880983,44.82535858061205,1.4244549186487196
1234,Residual,desc,0.45,0.004831291400284247,43.872117378084226,1.4244549186487196
1234,Residual,desc,0.5,0.0050314656198047,41.54657868329207,1.4244549186487196
1234,Residual,desc,0.55,0.005071379898577772,41.08287161859678,1.4244549186487196
1234,Residual,desc,0.6000000000000001,0.0049335610216095,42.68399254231178,1.4244549186487196
1234,Residual,desc,0.65,0.005000330594247071,41.9082921290648,1.4244549186487196
1234,Residual,desc,0.7000000000000001,0.0046689642001928496,45.757965545416496,1.4244549186487196
1234,Residual,desc,0.75,0.004644827863143542,46.03837121350492,1.4244549186487196
1234,Residual,desc,0.8,0.00469811567105276,45.41929619200407,1.4244549186487196
1234,Residual,desc,0.8500000000000001,0.005090527367072855,40.860424497287646,1.4244549186487196
1234,Residual,desc,0.9,0.005729315434208805,33.43925721882922,1.4244549186487196
1234,Residual,desc,0.9500000000000001,0.005277711641179527,38.68579744723852,1.4244549186487196
1234,Chaos,desc,0.0,0.008607649486492145,0.0,1.4244549186487196
1234,Chaos,desc,0.05,0.008672662871486027,-0.7552977743332366,1.4244549186487196
1234,Chaos,desc,0.1,0.008724215231082374,-1.3542110976190846,1.4244549186487196
1234,Chaos,desc,0.15000000000000002,0.00877252073270871,-1.915403810009863,1.4244549186487196
1234,Chaos,desc,0.2,0.008814454652269023,-2.4025741998604118,1.4244549186487196
1234,Chaos,desc,0.25,0.00881030794745916,-2.3543995522243684,1.4244549186487196
1234,Chaos,desc,0.30000000000000004,0.008565462522119573,0.4901101565389727,1.4244549186487196
1234,Chaos,desc,0.35000000000000003,0.008672500806926263,-0.7534149774092,1.4244549186487196
1234,Chaos,desc,0.4,0.008649281132883024,-0.4836587091076437,1.4244549186487196
1234,Chaos,desc,0.45,0.00872752520306707,-1.3926649402144422,1.4244549186487196
1234,Chaos,desc,0.5,0.008789733310848995,-2.115372200536175,1.4244549186487196
1234,Chaos,desc,0.55,0.008843878523657157,-2.7444081864128216,1.4244549186487196
1234,Chaos,desc,0.6000000000000001,0.00889758954378553,-3.3683999069476847,1.4244549186487196
1234,Chaos,desc,0.65,0.0087440663375307,-1.5848327845206882,1.4244549186487196
1234,Chaos,desc,0.7000000000000001,0.008480267647503762,1.4798678685543794,1.4244549186487196
1234,Chaos,desc,0.75,0.00864181372055949,-0.39690549808003345,1.4244549186487196
1234,Chaos,desc,0.8,0.008846701953974127,-2.777209595454873,1.4244549186487196
1234,Chaos,desc,0.8500000000000001,0.008736959748175574,-1.5022714608250902,1.4244549186487196
1234,Chaos,desc,0.9,0.009108313439476446,-5.816500239350886,1.4244549186487196
1234,Chaos,desc,0.9500000000000001,0.009199154029452778,-6.871847464152343,1.4244549186487196
1234,Failure,desc,0.0,0.008607649486492144,0.0,1.4244549186487196
1234,Failure,desc,0.05,0.0020610166854892085,76.05598730845708,1.4244549186487196
1234,Failure,desc,0.1,0.0017939134903017118,79.15907829289665,1.4244549186487196
1234,Failure,desc,0.15000000000000002,0.001499792413726635,82.57605149837669,1.4244549186487196
1234,Failure,desc,0.2,0.00114411622270657,86.70814576613495,1.4244549186487196
1234,Failure,desc,0.25,0.000853139037713555,90.08859458029312,1.4244549186487196
1234,Failure,desc,0.30000000000000004,0.0008983204486435777,89.56369622097998,1.4244549186487196
1234,Failure,desc,0.35000000000000003,0.000986442231603131,88.53993493634772,1.4244549186487196
1234,Failure,desc,0.4,0.0010764361230703751,87.4944242936517,1.4244549186487196
1234,Failure,desc,0.45,0.0011560475240192905,86.56953299697602,1.4244549186487196
1234,Failure,desc,0.5,0.0012501498636718247,85.47629215578925,1.4244549186487196
1234,Failure,desc,0.55,0.0013573315741255223,84.23110076385473,1.4244549186487196
1234,Failure,desc,0.6000000000000001,0.0014575609512732903,83.06667861463669,1.4244549186487196
1234,Failure,desc,0.65,0.0015424666065344704,82.08028092971212,1.4244549186487196
1234,Failure,desc,0.7000000000000001,0.0016100843779009244,81.29472650544605,1.4244549186487196
1234,Failure,desc,0.75,0.0017045400788003734,80.19738046402468,1.4244549186487196
1234,Failure,desc,0.8,0.0018476962129507608,78.53425356306245,1.4244549186487196
1234,Failure,desc,0.8500000000000001,0.0019296480909678463,77.58217160217764,1.4244549186487196
1234,Failure,desc,0.9,0.0020630054737105666,76.03288241525156,1.4244549186487196
1234,Failure,desc,0.9500000000000001,0.005283305547471149,38.62080983011493,1.4244549186487196
4321,Residual,asc,0.0,0.022395385104535512,0.0,1.9283452792544866
4321,Residual,asc,0.05,0.022957822727170795,-2.5113996477844793,1.9283452792544866
4321,Residual,asc,0.1,0.023416093037185566,-4.557670823188211,1.9283452792544866
4321,Residual,asc,0.15000000000000002,0.02406586660172174,-7.459043411796129,1.9283452792544866
4321,Residual,asc,0.2,0.024780023336584342,-10.647900096015285,1.9283452792544866
4321,Residual,asc,0.25,0.0255523966197991,-14.096705640593019,1.9283452792544866
4321,Residual,asc,0.30000000000000004,0.026353971664505194,-17.67590305543792,1.9283452792544866
4321,Residual,asc,0.35000000000000003,0.027220472356720486,-21.545006838073068,1.9283452792544866
4321,Residual,asc,0.4,0.028101178047280486,-25.47753885951011,1.9283452792544866
4321,Residual,asc,0.45,0.029129581532484003,-30.069571907404622,1.9283452792544866
4321,Residual,asc,0.5,0.030344534149199996,-35.49458519047579,1.9283452792544866
4321,Residual,asc,0.55,0.03157847049171722,-41.004364713165614,1.9283452792544866
4321,Residual,asc,0.6000000000000001,0.033119746892546605,-47.88648079929286,1.9283452792544866
4321,Residual,asc,0.65,0.03496460436600392,-56.12414880475928,1.9283452792544866
4321,Residual,asc,0.7000000000000001,0.03702134650067181,-65.30792539563988,1.9283452792544866
4321,Residual,asc,0.75,0.040101048492080016,-79.05942811386956,1.9283452792544866
4321,Residual,asc,0.8,0.04372859962690823,-95.25718992013364,1.9283452792544866
4321,Residual,asc,0.8500000000000001,0.04920846619515579,-119.72592105678991,1.9283452792544866
4321,Residual,asc,0.9,0.05916614427812951,-164.18900144810274,1.9283452792544866
4321,Residual,asc,0.9500000000000001,0.08166604987294036,-264.6557069313417,1.9283452792544866
4321,Chaos,asc,0.0,0.022395385104535512,0.0,1.9283452792544866
4321,Chaos,asc,0.05,0.02271764596466365,-1.438961011940234,1.9283452792544866
4321,Chaos,asc,0.1,0.02274670275468799,-1.5687055547945385,1.9283452792544866
4321,Chaos,asc,0.15000000000000002,0.022510111377247996,-0.5122764005931257,1.9283452792544866
4321,Chaos,asc,0.2,0.0224456458437123,-0.22442453631489598,1.9283452792544866
4321,Chaos,asc,0.25,0.022397108025459977,-0.007693196238520469,1.9283452792544866
4321,Chaos,asc,0.30000000000000004,0.02241832603657597,-0.10243597925811856,1.9283452792544866
4321,Chaos,asc,0.35000000000000003,0.022397339848148103,-0.008728332214274914,1.9283452792544866
4321,Chaos,asc,0.4,0.023039396141195205,-2.875641716601995,1.9283452792544866
4321,Chaos,asc,0.45,0.023435845860174997,-4.64587123991349,1.9283452792544866
4321,Chaos,asc,0.5,0.02230004537515443,0.4257114978646871,1.9283452792544866
4321,Chaos,asc,0.55,0.022896408290584706,-2.2371715588303323,1.9283452792544866
4321,Chaos,asc,0.6000000000000001,0.02286968743870576,-2.117857460170179,1.9283452792544866
4321,Chaos,asc,0.65,0.02270445146808211,-1.3800448713159377,1.9283452792544866
4321,Chaos,asc,0.7000000000000001,0.022212237695114816,0.8177908464883054,1.9283452792544866
4321,Chaos,asc,0.75,0.02040229059144137,8.899576871712286,1.9283452792544866
4321,Chaos,asc,0.8,0.021415015384574042,4.377552408165227,1.9283452792544866
4321,Chaos,asc,0.8500000000000001,0.02493491068775779,-11.339503970878233,1.9283452792544866
4321,Chaos,asc,0.9,0.02824055529167601,-26.099886918027295,1.9283452792544866
4321,Chaos,asc,0.9500000000000001,0.03376008586859443,-50.74572601012044,1.9283452792544866
4321,Failure,asc,0.0,0.022395385104535512,0.0,1.9283452792544866
4321,Failure,asc,0.05,0.022399986279599937,-0.0205451928732087,1.9283452792544866
4321,Failure,asc,0.1,0.02242764477144027,-0.14404604678230626,1.9283452792544866
4321,Failure,asc,0.15000000000000002,0.02254788469529634,-0.6809420335886157,1.9283452792544866
4321,Failure,asc,0.2,0.022706476323128666,-1.3890862655009726,1.9283452792544866
4321,Failure,asc,0.25,0.02295050685190798,-2.4787327602598133,1.9283452792544866
4321,Failure,asc,0.30000000000000004,0.023213361970117356,-3.652434918014369,1.9283452792544866
4321,Failure,asc,0.35000000000000003,0.02340198538220437,-4.494677242522612,1.9283452792544866
4321,Failure,asc,0.4,0.0236488348881892,-5.5969110502138175,1.9283452792544866
4321,Failure,asc,0.45,0.024093626500735026,-7.582997069586385,1.9283452792544866
4321,Failure,asc,0.5,0.02475374307186048,-10.530553309607317,1.9283452792544866
4321,Failure,asc,0.55,0.025708947204669697,-14.795736195950129,1.9283452792544866
4321,Failure,asc,0.6000000000000001,0.026897457940918815,-20.102681045085234,1.9283452792544866
4321,Failure,asc,0.65,0.02830704211189934,-26.39676424303416,1.9283452792544866
4321,Failure,asc,0.7000000000000001,0.03002610156306697,-34.072718209190725,1.9283452792544866
4321,Failure,asc,0.75,0.032238745695064915,-43.95262927868083,1.9283452792544866
4321,Failure,asc,0.8,0.0356842933633081,-59.33770817846449,1.9283452792544866
4321,Failure,asc,0.8500000000000001,0.04146089217553364,-85.13140980610771,1.9283452792544866
4321,Failure,asc,0.9,0.05055092519683148,-125.72027656980949,1.9283452792544866
4321,Failure,asc,0.9500000000000001,0.0713457609611739,-218.57349462021514,1.9283452792544866
4321,Residual,desc,0.0,0.02239538510453552,0.0,1.9283452792544866
4321,Residual,desc,0.05,0.011210076496685624,49.94470314147285,1.9283452792544866
4321,Residual,desc,0.1,0.00942388458941899,57.92041732959322,1.9283452792544866
4321,Residual,desc,0.15000000000000002,0.009180736435226823,59.006123840364154,1.9283452792544866
4321,Residual,desc,0.2,0.00872990736867178,61.019168333462616,1.9283452792544866
4321,Residual,desc,0.25,0.008371266964218674,62.6205714921003,1.9283452792544866
4321,Residual,desc,0.30000000000000004,0.008577057435382203,61.701674718488434,1.9283452792544866
4321,Residual,desc,0.35000000000000003,0.008084782619352733,63.899783006118525,1.9283452792544866
4321,Residual,desc,0.4,0.008006135848250875,64.25095701243615,1.9283452792544866
4321,Residual,desc,0.45,0.007819220144482058,65.08557406812126,1.9283452792544866
4321,Residual,desc,0.5,0.006984329404347282,68.81353291427521,1.9283452792544866
4321,Residual,desc,0.55,0.007036469474655363,68.58071677798327,1.9283452792544866
4321,Residual,desc,0.6000000000000001,0.0067725827170565045,69.75902541776378,1.9283452792544866
4321,Residual,desc,0.65,0.005821260439698311,74.006875021232,1.9283452792544866
4321,Residual,desc,0.7000000000000001,0.0060499680717365535,72.9856484115055,1.9283452792544866
4321,Residual,desc,0.75,0.006258014857409512,72.05667672960828,1.9283452792544866
4321,Residual,desc,0.8,0.006767209227183319,69.78301915508109,1.9283452792544866
4321,Residual,desc,0.8500000000000001,0.007518831052035924,66.42687313953263,1.9283452792544866
4321,Residual,desc,0.9,0.008647936599260945,61.385184675794825,1.9283452792544866
4321,Residual,desc,0.9500000000000001,0.0035856487368860664,83.98934101758357,1.9283452792544866
4321,Chaos,desc,0.0,0.022395385104535516,0.0,1.9283452792544866
4321,Chaos,desc,0.05,0.021680785534996784,3.1908340321149966,1.9283452792544866
4321,Chaos,desc,0.1,0.021734666981647024,2.950242292349255,1.9283452792544866
4321,Chaos,desc,0.15000000000000002,0.021946123937376983,2.006043499861713,1.9283452792544866
4321,Chaos,desc,0.2,0.022642419145902322,-1.1030577961205794,1.9283452792544866
4321,Chaos,desc,0.25,0.023065116307176593,-2.9904875469430676,1.9283452792544866
4321,Chaos,desc,0.30000000000000004,0.02247007433031047,-0.3335027525819484,1.9283452792544866
4321,Chaos,desc,0.35000000000000003,0.02224085338762841,0.690015894729179,1.9283452792544866
4321,Chaos,desc,0.4,0.022099844505646404,1.3196495506087966,1.9283452792544866
4321,Chaos,desc,0.45,0.022008532392864367,1.7273769120978575,1.9283452792544866
4321,Chaos,desc,0.5,0.02248362690604367,-0.39401779025574135,1.9283452792544866
4321,Chaos,desc,0.55,0.021174084436465557,5.453358637814273,1.9283452792544866
4321,Chaos,desc,0.6000000000000001,0.021479561730516798,4.089339699870782,1.9283452792544866
4321,Chaos,desc,0.65,0.022392022512422113,0.015014665287993927,1.9283452792544866
4321,Chaos,desc,0.7000000000000001,0.02234512292583443,0.2244309640869198,1.9283452792544866
4321,Chaos,desc,0.75,0.022390527715629206,0.021689240366430166,1.9283452792544866
4321,Chaos,desc,0.8,0.02220282008888034,0.8598423950127965,1.9283452792544866
4321,Chaos,desc,0.8500000000000001,0.021777627318285944,2.75841555466025,1.9283452792544866
4321,Chaos,desc,0.9,0.019053425846861115,14.922535344112422,1.9283452792544866
4321,Chaos,desc,0.9500000000000001,0.014961304938930355,33.19469672392287,1.9283452792544866
4321,Failure,desc,0.0,0.02239538510453552,0.0,1.9283452792544866
4321,Failure,desc,0.05,0.009965329444602253,55.50275470554838,1.9283452792544866
4321,Failure,desc,0.1,0.006877329350011486,69.29131016095505,1.9283452792544866
4321,Failure,desc,0.15000000000000002,0.004304397122131948,80.77998167015123,1.9283452792544866
4321,Failure,desc,0.2,0.003884287275855923,82.65585852743709,1.9283452792544866
4321,Failure,desc,0.25,0.0031649527735320513,85.86783500815494,1.9283452792544866
4321,Failure,desc,0.30000000000000004,0.002557567986175898,88.57993298959641,1.9283452792544866
4321,Failure,desc,0.35000000000000003,0.002336765959747584,89.56585944452306,1.9283452792544866
4321,Failure,desc,0.4,0.0019840503521145704,91.14080716695173,1.9283452792544866
4321,Failure,desc,0.45,0.0014269106862498664,93.62855034825506,1.9283452792544866
4321,Failure,desc,0.5,0.0011445334428931402,94.88942280942805,1.9283452792544866
4321,Failure,desc,0.55,0.0012135348861997965,94.58131717523344,1.9283452792544866
4321,Failure,desc,0.6000000000000001,0.0012634581927068976,94.35839934518017,1.9283452792544866
4321,Failure,desc,0.65,0.0012631967956565318,94.35956653676516,1.9283452792544866
4321,Failure,desc,0.7000000000000001,0.0011728521641991947,94.76297389518135,1.9283452792544866
4321,Failure,desc,0.75,0.0012290997581563081,94.51181682110305,1.9283452792544866
4321,Failure,desc,0.8,0.0014749078086398208,93.4142333263958,1.9283452792544866
4321,Failure,desc,0.8500000000000001,0.0018708085281737088,91.64645519850949,1.9283452792544866
4321,Failure,desc,0.9,0.0036415681779979232,83.7396492134425,1.9283452792544866
4321,Failure,desc,0.9500000000000001,0.0067749637488470045,69.74839362117092,1.9283452792544866
12345,Residual,asc,0.0,0.008805539298556804,0.0,0.9659436646433539
12345,Residual,asc,0.05,0.008923536894747978,-1.3400382667137019,0.9659436646433539
12345,Residual,asc,0.1,0.009119347075289533,-3.563754201678045,0.9659436646433539
12345,Residual,asc,0.15000000000000002,0.009339237225755876,-6.060934022366393,0.9659436646433539
12345,Residual,asc,0.2,0.009517887635978182,-8.089775234302007,0.9659436646433539
12345,Residual,asc,0.25,0.009794239994694549,-11.228167436601975,0.9659436646433539
12345,Residual,asc,0.30000000000000004,0.01007133296355018,-14.374970368945316,0.9659436646433539
12345,Residual,asc,0.35000000000000003,0.010363817454488613,-17.6965669347158,0.9659436646433539
12345,Residual,asc,0.4,0.0106736308700478,-21.214959222283742,0.9659436646433539
12345,Residual,asc,0.45,0.010960535195624366,-24.473184707957166,0.9659436646433539
12345,Residual,asc,0.5,0.011404844774136991,-29.51898103511053,0.9659436646433539
12345,Residual,asc,0.55,0.011913456870742096,-35.29502812729107,0.9659436646433539
12345,Residual,asc,0.6000000000000001,0.012435740135705704,-41.226331676742134,0.9659436646433539
12345,Residual,asc,0.65,0.013206816738736641,-49.983053745512116,0.9659436646433539
12345,Residual,asc,0.7000000000000001,0.013997932080647231,-58.96734550876903,0.9659436646433539
12345,Residual,asc,0.75,0.015154997708339306,-72.1075472438486,0.9659436646433539
12345,Residual,asc,0.8,0.016675735479110967,-89.37778725085084,0.9659436646433539
12345,Residual,asc,0.8500000000000001,0.018999125863265603,-115.76334190433393,0.9659436646433539
12345,Residual,asc,0.9,0.02333152489227165,-164.96417881066756,0.9659436646433539
12345,Residual,asc,0.9500000000000001,0.03339513345189525,-279.25142708032195,0.9659436646433539
12345,Chaos,asc,0.0,0.008805539298556802,0.0,0.9659436646433539
12345,Chaos,asc,0.05,0.00893108368858829,-1.4257433392190335,0.9659436646433539
12345,Chaos,asc,0.1,0.00906682281208745,-2.9672630451319586,0.9659436646433539
12345,Chaos,asc,0.15000000000000002,0.009219038020892922,-4.6958932135353795,0.9659436646433539
12345,Chaos,asc,0.2,0.009380174797524008,-6.525841058495842,0.9659436646433539
12345,Chaos,asc,0.25,0.009545442386227544,-8.402700420541077,0.9659436646433539
12345,Chaos,asc,0.30000000000000004,0.009738243097122885,-10.592239350052642,0.9659436646433539
12345,Chaos,asc,0.35000000000000003,0.009966349044346949,-13.182721766745168,0.9659436646433539
12345,Chaos,asc,0.4,0.010216794445470547,-16.02690192007939,0.9659436646433539
12345,Chaos,asc,0.45,0.010485090750050599,-19.073805641513285,0.9659436646433539
12345,Chaos,asc,0.5,0.010802601192988419,-22.679609126938182,0.9659436646433539
12345,Chaos,asc,0.55,0.011114528340864488,-26.222005989867327,0.9659436646433539
12345,Chaos,asc,0.6000000000000001,0.011461409664058841,-30.161359519880033,0.9659436646433539
12345,Chaos,asc,0.65,0.011532213375839324,-30.96544101199361,0.9659436646433539
12345,Chaos,asc,0.7000000000000001,0.012081745257329081,-37.20619314377756,0.9659436646433539
12345,Chaos,asc,0.75,0.012500624662237551,-41.96319201353586,0.9659436646433539
12345,Chaos,asc,0.8,0.012994798088683252,-47.57526652357404,0.9659436646433539
12345,Chaos,asc,0.8500000000000001,0.011939707325583866,-35.59314109858943,0.9659436646433539
12345,Chaos,asc,0.9,0.011582531314852729,-31.536876074712044,0.9659436646433539
12345,Chaos,asc,0.9500000000000001,0.0103539945842638,-17.585013628418935,0.9659436646433539
12345,Failure,asc,0.0,0.008805539298556802,0.0,0.9659436646433539
12345,Failure,asc,0.05,0.008809128971728015,-0.040766079731216175,0.9659436646433539
12345,Failure,asc,0.1,0.008842349771094129,-0.41803768388564294,0.9659436646433539
12345,Failure,asc,0.15000000000000002,0.008894151289751627,-1.006321000797168,0.9659436646433539
12345,Failure,asc,0.2,0.008948141488616876,-1.6194600378814497,0.9659436646433539
12345,Failure,asc,0.25,0.00901387834880527,-2.3659998914843836,0.9659436646433539
12345,Failure,asc,0.30000000000000004,0.009099935068781555,-3.3433019857512147,0.9659436646433539
12345,Failure,asc,0.35000000000000003,0.009227179788351409,-4.788355096702734,0.9659436646433539
12345,Failure,asc,0.4,0.009404494518257055,-6.802027671359317,0.9659436646433539
12345,Failure,asc,0.45,0.009604143395973843,-9.069337724129282,0.9659436646433539
12345,Failure,asc,0.5,0.009781729148709537,-11.086088166260634,0.9659436646433539
12345,Failure,asc,0.55,0.010032494739542201,-13.933904550133494,0.9659436646433539
12345,Failure,asc,0.6000000000000001,0.010377634205561252,-17.85347670030967,0.9659436646433539
12345,Failure,asc,0.65,0.010866236782460318,-23.402285925193222,0.9659436646433539
12345,Failure,asc,0.7000000000000001,0.011597225046883198,-31.703745263892515,0.9659436646433539
12345,Failure,asc,0.75,0.012659931305670773,-43.772355973082675,0.9659436646433539
12345,Failure,asc,0.8,0.014289573292667683,-62.279365387758766,0.9659436646433539
12345,Failure,asc,0.8500000000000001,0.016961173936719826,-92.61936562476878,0.9659436646433539
12345,Failure,asc,0.9,0.021328268466484685,-142.2142215636959,0.9659436646433539
12345,Failure,asc,0.9500000000000001,0.031156823256786793,-253.83208455946917,0.9659436646433539
12345,Residual,desc,0.0,0.008805539298556804,0.0,0.9659436646433539
12345,Residual,desc,0.05,0.004617735547880095,47.558742385751145,0.9659436646433539
12345,Residual,desc,0.1,0.004325100872011561,50.8820445248546,0.9659436646433539
12345,Residual,desc,0.15000000000000002,0.004259930042337717,51.622156259799965,0.9659436646433539
12345,Residual,desc,0.2,0.00420780101873393,52.214158882652725,0.9659436646433539
12345,Residual,desc,0.25,0.004200599040963416,52.29594805565312,0.9659436646433539
12345,Residual,desc,0.30000000000000004,0.004265676568652454,51.55689590356399,0.9659436646433539
12345,Residual,desc,0.35000000000000003,0.004102618240902364,53.40866582044818,0.9659436646433539
12345,Residual,desc,0.4,0.004202000621760358,52.280031020370885,0.9659436646433539
12345,Residual,desc,0.45,0.004028668997028715,54.24846950953931,0.9659436646433539
12345,Residual,desc,0.5,0.0041251666499150545,53.15259508760407,0.9659436646433539
12345,Residual,desc,0.55,0.004221814948949712,52.055009854516776,0.9659436646433539
12345,Residual,desc,0.6000000000000001,0.00396458190692111,54.97627376927509,0.9659436646433539
12345,Residual,desc,0.65,0.00390336808582629,55.67144778439592,0.9659436646433539
12345,Residual,desc,0.7000000000000001,0.0038522823319920743,56.251602526792986,0.9659436646433539
12345,Residual,desc,0.75,0.004029066908367454,54.24395063425811,0.9659436646433539
12345,Residual,desc,0.8,0.004372137254443838,50.34787641955768,0.9659436646433539
12345,Residual,desc,0.8500000000000001,0.003953599716155579,55.10099288519944,0.9659436646433539
12345,Residual,desc,0.9,0.004454000989188805,49.41819191109851,0.9659436646433539
12345,Residual,desc,0.9500000000000001,0.005732031284686008,34.90425639659042,0.9659436646433539
12345,Chaos,desc,0.0,0.008805539298556805,0.0,0.9659436646433539
12345,Chaos,desc,0.05,0.008662994560106971,1.618807589368166,0.9659436646433539
12345,Chaos,desc,0.1,0.008230343183540894,6.532207687837861,0.9659436646433539
12345,Chaos,desc,0.15000000000000002,0.007758635906382244,11.889145646606162,0.9659436646433539
12345,Chaos,desc,0.2,0.006587772461497639,25.186042124900286,0.9659436646433539
12345,Chaos,desc,0.25,0.006154035539417882,30.111770207799704,0.9659436646433539
12345,Chaos,desc,0.30000000000000004,0.005690335590248244,35.377773043601444,0.9659436646433539
12345,Chaos,desc,0.35000000000000003,0.005568443249555855,36.762041928896934,0.9659436646433539
12345,Chaos,desc,0.4,0.0046638291980613655,47.03528040780252,0.9659436646433539
12345,Chaos,desc,0.45,0.004350971163796903,50.588248870685184,0.9659436646433539
12345,Chaos,desc,0.5,0.003999313325443302,54.58184683703843,0.9659436646433539
12345,Chaos,desc,0.55,0.0037766897063216363,57.11006926128168,0.9659436646433539
12345,Chaos,desc,0.6000000000000001,0.00354634135682851,59.72601749208317,0.9659436646433539
12345,Chaos,desc,0.65,0.0035124072616593664,60.11138963135356,0.9659436646433539
12345,Chaos,desc,0.7000000000000001,0.003514737504150675,60.08492626082849,0.9659436646433539
12345,Chaos,desc,0.75,0.003531627239110386,59.893118191077676,0.9659436646433539
12345,Chaos,desc,0.8,0.003372247276668239,61.703114797058056,0.9659436646433539
12345,Chaos,desc,0.8500000000000001,0.003313096840105254,62.37485601082652,0.9659436646433539
12345,Chaos,desc,0.9,0.0033409097455059425,62.05899908874968,0.9659436646433539
12345,Chaos,desc,0.9500000000000001,0.0028805903593245997,67.28661060207047,0.9659436646433539
12345,Failure,desc,0.0,0.008805539298556807,0.0,0.9659436646433539
12345,Failure,desc,0.05,0.0031074788529635447,64.70995418221746,0.9659436646433539
12345,Failure,desc,0.1,0.0023529982060367374,73.27820447723873,0.9659436646433539
12345,Failure,desc,0.15000000000000002,0.002023274300564553,77.02271000146284,0.9659436646433539
12345,Failure,desc,0.2,0.0016124645530301949,81.68806590535038,0.9659436646433539
12345,Failure,desc,0.25,0.0011995480906421073,86.37734669086414,0.9659436646433539
12345,Failure,desc,0.30000000000000004,0.0010451608343707275,88.13064368990977,0.9659436646433539
12345,Failure,desc,0.35000000000000003,0.0010967495663106433,87.54477688276972,0.9659436646433539
12345,Failure,desc,0.4,0.001166388973205309,86.75391780493813,0.9659436646433539
12345,Failure,desc,0.45,0.0011884698338805004,86.50315677910511,0.9659436646433539
12345,Failure,desc,0.5,0.0011414465866192095,87.0371757149924,0.9659436646433539
12345,Failure,desc,0.55,0.0011084473683709627,87.41193093587542,0.9659436646433539
12345,Failure,desc,0.6000000000000001,0.001130705176099285,87.15916041298455,0.9659436646433539
12345,Failure,desc,0.65,0.0011797727170287328,86.60192548090619,0.9659436646433539
12345,Failure,desc,0.7000000000000001,0.0012787491234874792,85.47790112415873,0.9659436646433539
12345,Failure,desc,0.75,0.0013505819321025635,84.66213270635316,0.9659436646433539
12345,Failure,desc,0.8,0.001428855098372903,83.77322444512755,0.9659436646433539
12345,Failure,desc,0.8500000000000001,0.0015881571803040115,81.96411228822403,0.9659436646433539
12345,Failure,desc,0.9,0.001998578694687802,77.30316534939136,0.9659436646433539
12345,Failure,desc,0.9500000000000001,0.0034796922379962463,60.48291739988538,0.9659436646433539
54321,Residual,asc,0.0,0.008305181771421654,0.0,0.695490453208641
54321,Residual,asc,0.05,0.008450405488288895,-1.7485916728151498,0.695490453208641
54321,Residual,asc,0.1,0.008630054301466596,-3.911684764839671,0.695490453208641
54321,Residual,asc,0.15000000000000002,0.008816445927984307,-6.155965885321449,0.695490453208641
54321,Residual,asc,0.2,0.00902381498638967,-8.65282945932443,0.695490453208641
54321,Residual,asc,0.25,0.00924766434913787,-11.348127032683662,0.695490453208641
54321,Residual,asc,0.30000000000000004,0.009460796586323192,-13.91438317314184,0.695490453208641
54321,Residual,asc,0.35000000000000003,0.009664521606623875,-16.367370066236774,0.695490453208641
54321,Residual,asc,0.4,0.009909245155126875,-19.314006939918464,0.695490453208641
54321,Residual,asc,0.45,0.01023385365961665,-23.222512658682636,0.695490453208641
54321,Residual,asc,0.5,0.010586877093134401,-27.47315332175052,0.695490453208641
54321,Residual,asc,0.55,0.0110115914713266,-32.587001397341744,0.695490453208641
54321,Residual,asc,0.6000000000000001,0.011453186465725643,-37.904103497606215,0.695490453208641
54321,Residual,asc,0.65,0.011969344186941724,-44.11899120773669,0.695490453208641
54321,Residual,asc,0.7000000000000001,0.012749118117214917,-53.50799618961939,0.695490453208641
54321,Residual,asc,0.75,0.013595658440426575,-63.700913653805735,0.695490453208641
54321,Residual,asc,0.8,0.01484900624464709,-78.79206805253686,0.695490453208641
54321,Residual,asc,0.8500000000000001,0.016862584860076173,-103.03691507512534,0.695490453208641
54321,Residual,asc,0.9,0.02009340242869608,-141.9381415327717,0.695490453208641
54321,Residual,asc,0.9500000000000001,0.02762810553544297,-232.6610578291254,0.695490453208641
54321,Chaos,asc,0.0,0.008305181771421654,0.0,0.695490453208641
54321,Chaos,asc,0.05,0.008308762803409675,-0.043118044692809256,0.695490453208641
54321,Chaos,asc,0.1,0.008392486963595475,-1.0512135023250273,0.695490453208641
54321,Chaos,asc,0.15000000000000002,0.008350878464968433,-0.5502190656924828,0.695490453208641
54321,Chaos,asc,0.2,0.00848503583151325,-2.165564403544775,0.695490453208641
54321,Chaos,asc,0.25,0.008551011429193938,-2.959955176636715,0.695490453208641
54321,Chaos,asc,0.30000000000000004,0.00857984475401731,-3.307127889009949,0.695490453208641
54321,Chaos,asc,0.35000000000000003,0.008702025046350854,-4.778261160938682,0.695490453208641
54321,Chaos,asc,0.4,0.008877243295926995,-6.888007273649557,0.695490453208641
54321,Chaos,asc,0.45,0.008739869610947465,-5.233935288708351,0.695490453208641
