seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,asc,0.9500000000000001,0.47495307914497514,14.007074251161708,3.748782775013639
12345,Residual,desc,0.0,0.5523164551142061,0.0,3.748782775013639
12345,Residual,desc,0.05,0.5590212045340263,-1.2139325847957487,3.748782775013639
12345,Residual,desc,0.1,0.5620310196539724,-1.75887653713984,3.748782775013639
12345,Residual,desc,0.15000000000000002,0.5626585763101423,-1.8724991986338029,3.748782775013639
12345,Residual,desc,0.2,0.562581858648875,-1.8586090346604331,3.748782775013639
12345,Residual,desc,0.25,0.5621990912367061,-1.7893068422986702,3.748782775013639
12345,Residual,desc,0.30000000000000004,0.5621471749449569,-1.779907105740318,3.748782775013639
12345,Residual,desc,0.35000000000000003,0.564032387195253,-2.1212353846354692,3.748782775013639
12345,Residual,desc,0.4,0.5656715857536301,-2.418021501217526,3.748782775013639
12345,Residual,desc,0.45,0.5660891810584492,-2.493629479388801,3.748782775013639
12345,Residual,desc,0.5,0.5656398123589097,-2.4122687494343458,3.748782775013639
12345,Residual,desc,0.55,0.5670282448138667,-2.6636522528771174,3.748782775013639
12345,Residual,desc,0.6000000000000001,0.5683133344115975,-2.896324950898588,3.748782775013639
12345,Residual,desc,0.65,0.5688272474614795,-2.989371798430182,3.748782775013639
12345,Residual,desc,0.7000000000000001,0.5737269527014507,-3.876490984288594,3.748782775013639
12345,Residual,desc,0.75,0.5781459142709678,-4.676568825279846,3.748782775013639
12345,Residual,desc,0.8,0.580443586009385,-5.092575213853222,3.748782775013639
12345,Residual,desc,0.8500000000000001,0.5859457057865057,-6.088764939177099,3.748782775013639
12345,Residual,desc,0.9,0.5762122245132746,-4.32646342107033,3.748782775013639
12345,Residual,desc,0.9500000000000001,0.5669617708080692,-2.6516167603289604,3.748782775013639
12345,Failure,desc,0.0,0.5523164551142064,0.0,3.748782775013639
12345,Failure,desc,0.05,0.558812013442018,-1.1760573612583292,3.748782775013639
12345,Failure,desc,0.1,0.5724542655752776,-3.6460638234845235,3.748782775013639
12345,Failure,desc,0.15000000000000002,0.5838938063376545,-5.717257005663304,3.748782775013639
12345,Failure,desc,0.2,0.5943464516664443,-7.609767220052696,3.748782775013639
12345,Failure,desc,0.25,0.6047570321535907,-9.494661358322343,3.748782775013639
12345,Failure,desc,0.30000000000000004,0.6128814482485965,-10.965632577770416,3.748782775013639
12345,Failure,desc,0.35000000000000003,0.6217926243529586,-12.579051121043666,3.748782775013639
12345,Failure,desc,0.4,0.6349508378852555,-14.961419672705983,3.748782775013639
12345,Failure,desc,0.45,0.6483885581685552,-17.394394493367642,3.748782775013639
12345,Failure,desc,0.5,0.6680500870502473,-20.954224858665466,3.748782775013639
12345,Failure,desc,0.55,0.685595000748051,-24.130830142709712,3.748782775013639
12345,Failure,desc,0.6000000000000001,0.709208082832021,-28.406111435766118,3.748782775013639
12345,Failure,desc,0.65,0.7454306820299693,-34.96441670850299,3.748782775013639
12345,Failure,desc,0.7000000000000001,0.7899678556988943,-43.02812244396142,3.748782775013639
12345,Failure,desc,0.75,0.8341993730575818,-51.03648738567613,3.748782775013639
12345,Failure,desc,0.8,0.8853255344276681,-60.293166395812555,3.748782775013639
12345,Failure,desc,0.8500000000000001,0.9286752583597552,-68.14187767911541,3.748782775013639
12345,Failure,desc,0.9,1.0246156938032767,-85.51243301114569,3.748782775013639
12345,Failure,desc,0.9500000000000001,1.08524535655744,-96.4897743872281,3.748782775013639
54321,Residual,asc,0.0,0.4888191586130505,0.0,5.025422573408002
54321,Residual,asc,0.05,0.48625218007486326,0.525138692491232,5.025422573408002
54321,Residual,asc,0.1,0.48574147176544846,0.6296166574842275,5.025422573408002
54321,Residual,asc,0.15000000000000002,0.48431467512858284,0.92150305590485,5.025422573408002
54321,Residual,asc,0.2,0.48311728980147645,1.1664577198144626,5.025422573408002
54321,Residual,asc,0.25,0.48319039484551096,1.151502282257158,5.025422573408002
54321,Residual,asc,0.30000000000000004,0.484861467830473,0.8096431395624514,5.025422573408002
54321,Residual,asc,0.35000000000000003,0.48303013846113324,1.1842866732847976,5.025422573408002
54321,Residual,asc,0.4,0.4821580446678451,1.3626949410299805,5.025422573408002
54321,Residual,asc,0.45,0.48642721769033737,0.4893304365360547,5.025422573408002
54321,Residual,asc,0.5,0.4879794415128146,0.17178481764472192,5.025422573408002
54321,Residual,asc,0.55,0.49352593917174326,-0.9628879056311028,5.025422573408002
54321,Residual,asc,0.6000000000000001,0.49753478540161505,-1.7829961520521895,5.025422573408002
54321,Residual,asc,0.65,0.5010055595100454,-2.4930284916761467,5.025422573408002
54321,Residual,asc,0.7000000000000001,0.5015454796449086,-2.6034824551408953,5.025422573408002
54321,Residual,asc,0.75,0.49780111078723693,-1.8374795700870998,5.025422573408002
54321,Residual,asc,0.8,0.4934481710860573,-0.9469785280390725,5.025422573408002
54321,Residual,asc,0.8500000000000001,0.485669964345474,0.6442452616856997,5.025422573408002
54321,Residual,asc,0.9,0.4537969893777067,7.1646474198584675,5.025422573408002
54321,Residual,asc,0.9500000000000001,0.42894970999493526,12.247770481825142,5.025422573408002
54321,Failure,asc,0.0,0.48881915861305053,0.0,5.025422573408002
54321,Failure,asc,0.05,0.4726876995289522,3.300087322655049,5.025422573408002
54321,Failure,asc,0.1,0.45277933338237764,7.372834021671813,5.025422573408002
54321,Failure,asc,0.15000000000000002,0.4349076688660161,11.02892323205989,5.025422573408002
54321,Failure,asc,0.2,0.41517982163016065,15.064740341158112,5.025422573408002
54321,Failure,asc,0.25,0.39694612536644863,18.79489206341207,5.025422573408002
54321,Failure,asc,0.30000000000000004,0.3810452901201177,22.047799599083778,5.025422573408002
54321,Failure,asc,0.35000000000000003,0.3636283447489927,25.610864807195284,5.025422573408002
54321,Failure,asc,0.4,0.3483010318641815,28.74644421621438,5.025422573408002
54321,Failure,asc,0.45,0.33203833008948563,32.07338046413861,5.025422573408002
54321,Failure,asc,0.5,0.3128359659967917,36.00169705205176,5.025422573408002
54321,Failure,asc,0.55,0.30644671152997316,37.30877644005019,5.025422573408002
54321,Failure,asc,0.6000000000000001,0.3046598391989212,37.67432519147842,5.025422573408002
54321,Failure,asc,0.65,0.29537788750368477,39.57317705349883,5.025422573408002
54321,Failure,asc,0.7000000000000001,0.2878888377751563,41.10524665358928,5.025422573408002
54321,Failure,asc,0.75,0.2811680314222479,42.48015314702086,5.025422573408002
54321,Failure,asc,0.8,0.2682006899236317,45.13294227570579,5.025422573408002
54321,Failure,asc,0.8500000000000001,0.25120060884823275,48.61072762348841,5.025422573408002
54321,Failure,asc,0.9,0.22947653847062602,53.05492134929192,5.025422573408002
54321,Failure,asc,0.9500000000000001,0.1941997383810137,60.27165978272502,5.025422573408002
54321,Residual,desc,0.0,0.4888191586130504,0.0,5.025422573408002
54321,Residual,desc,0.05,0.492555725480598,-0.7644067957871216,5.025422573408002
54321,Residual,desc,0.1,0.49322993363578715,-0.9023326817327769,5.025422573408002
54321,Residual,desc,0.15000000000000002,0.4895739112314618,-0.1544032399533803,5.025422573408002
54321,Residual,desc,0.2,0.4875224341923726,0.2652769225242837,5.025422573408002
54321,Residual,desc,0.25,0.48557081207050956,0.6645293019523917,5.025422573408002
54321,Residual,desc,0.30000000000000004,0.4828188112122057,1.2275188676871374,5.025422573408002
54321,Residual,desc,0.35000000000000003,0.48163517709064824,1.469660383767615,5.025422573408002
54321,Residual,desc,0.4,0.4825193766089576,1.2887755917684325,5.025422573408002
54321,Residual,desc,0.45,0.4848499275023868,0.8120039979459261,5.025422573408002
54321,Residual,desc,0.5,0.4897248437941333,-0.18528021357685806,5.025422573408002
54321,Residual,desc,0.55,0.49198210419737004,-0.6470584322623514,5.025422573408002
54321,Residual,desc,0.6000000000000001,0.4992681027172764,-2.137588905859021,5.025422573408002
54321,Residual,desc,0.65,0.5000085197312933,-2.289059444803887,5.025422573408002
54321,Residual,desc,0.7000000000000001,0.49845645664169475,-1.9715467077822162,5.025422573408002
54321,Residual,desc,0.75,0.5064258899477124,-3.6018906019597132,5.025422573408002
54321,Residual,desc,0.8,0.5126307897303733,-4.871255698095956,5.025422573408002
54321,Residual,desc,0.8500000000000001,0.5154402945808036,-5.446009121918753,5.025422573408002
54321,Residual,desc,0.9,0.5164176879984241,-5.6459590216718025,5.025422573408002
54321,Residual,desc,0.9500000000000001,0.541165400163785,-10.708713156673122,5.025422573408002
54321,Failure,desc,0.0,0.4888191586130505,0.0,5.025422573408002
54321,Failure,desc,0.05,0.5056732448367917,-3.4479185045778635,5.025422573408002
54321,Failure,desc,0.1,0.5201127500005687,-6.401874974849384,5.025422573408002
54321,Failure,desc,0.15000000000000002,0.5315665295194483,-8.745027716934606,5.025422573408002
54321,Failure,desc,0.2,0.5411605569606788,-10.707722360174877,5.025422573408002
54321,Failure,desc,0.25,0.5544426925942919,-13.424910383512415,5.025422573408002
54321,Failure,desc,0.30000000000000004,0.5692572353081239,-16.455590022965577,5.025422573408002
54321,Failure,desc,0.35000000000000003,0.5839703392199467,-19.4655178567209,5.025422573408002
54321,Failure,desc,0.4,0.5970608510803456,-22.1435045169699,5.025422573408002
54321,Failure,desc,0.45,0.6185623208927018,-26.542159813821065,5.025422573408002
54321,Failure,desc,0.5,0.6466851232775249,-32.2953717919721,5.025422573408002
54321,Failure,desc,0.55,0.6749087892899214,-38.069217909721814,5.025422573408002
54321,Failure,desc,0.6000000000000001,0.706891163638745,-44.61200040612985,5.025422573408002
54321,Failure,desc,0.65,0.7397478162289907,-51.33363805295845,5.025422573408002
54321,Failure,desc,0.7000000000000001,0.7878363042494395,-61.17132284356538,5.025422573408002
54321,Failure,desc,0.75,0.8489065897204409,-73.66475408391999,5.025422573408002
54321,Failure,desc,0.8,0.896806777173016,-83.46391735495146,5.025422573408002
54321,Failure,desc,0.8500000000000001,0.9506173714298329,-94.47219992912393,5.025422573408002
54321,Failure,desc,0.9,0.9923258598175745,-103.00469863602466,5.025422573408002
54321,Failure,desc,0.9500000000000001,0.9907077379835536,-102.6736719556032,5.025422573408002
