seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,asc,0.2,0.5388747495183286,0.33688778495828736,0.017317937424651268
12345,Failure,asc,0.25,0.5396719726944502,0.18944398111841268,0.017317937424651268
12345,Failure,asc,0.30000000000000004,0.5386014221114234,0.3874387897143841,0.017317937424651268
12345,Failure,asc,0.35000000000000003,0.5372136233522673,0.6441076048505485,0.017317937424651268
12345,Failure,asc,0.4,0.5359911021225957,0.8702088846134937,0.017317937424651268
12345,Failure,asc,0.45,0.535953153487287,0.877227359876177,0.017317937424651268
12345,Failure,asc,0.5,0.536387562461877,0.7968848490784735,0.017317937424651268
12345,Failure,asc,0.55,0.5376685091738281,0.5599779685672158,0.017317937424651268
12345,Failure,asc,0.6000000000000001,0.5405693697963969,0.02347333923417141,0.017317937424651268
12345,Failure,asc,0.65,0.5390468541192237,0.30505760518633335,0.017317937424651268
12345,Failure,asc,0.7000000000000001,0.5504666201054697,-1.8069905469567376,0.017317937424651268
12345,Failure,asc,0.75,0.5567932521080755,-2.977080323444837,0.017317937424651268
12345,Failure,asc,0.8,0.5683338214875664,-5.111470665767889,0.017317937424651268
12345,Failure,asc,0.8500000000000001,0.5890872913578082,-8.949756646653416,0.017317937424651268
12345,Failure,asc,0.9,0.6148517212397615,-13.71480319740917,0.017317937424651268
12345,Failure,asc,0.9500000000000001,0.6156349224818276,-13.859653690672705,0.017317937424651268
12345,Residual,desc,0.0,0.5406962892706039,0.0,0.017317937424651268
12345,Residual,desc,0.05,0.5393695604844657,0.24537412452523083,0.017317937424651268
12345,Residual,desc,0.1,0.541131344331525,-0.08046200233924404,0.017317937424651268
12345,Residual,desc,0.15000000000000002,0.5397535197007644,0.17436213056155972,0.017317937424651268
12345,Residual,desc,0.2,0.5394361725739772,0.23305443770041648,0.017317937424651268
12345,Residual,desc,0.25,0.5387159981992793,0.366248319180437,0.017317937424651268
12345,Residual,desc,0.30000000000000004,0.5377905408789747,0.5374086061417209,0.017317937424651268
12345,Residual,desc,0.35000000000000003,0.5373425114503275,0.6202701751107956,0.017317937424651268
12345,Residual,desc,0.4,0.5360381732599487,0.8615032326075152,0.017317937424651268
12345,Residual,desc,0.45,0.5350936390764544,1.0361917226595838,0.017317937424651268
12345,Residual,desc,0.5,0.5349742819182761,1.0582664364215826,0.017317937424651268
12345,Residual,desc,0.55,0.531945628374394,1.6184059461577767,0.017317937424651268
12345,Residual,desc,0.6000000000000001,0.5325902857151293,1.499178691684657,0.017317937424651268
12345,Residual,desc,0.65,0.5273372300994251,2.4707140471039732,0.017317937424651268
12345,Residual,desc,0.7000000000000001,0.518731110762229,4.062387507413038,0.017317937424651268
12345,Residual,desc,0.75,0.5196844973068847,3.8860618022853357,0.017317937424651268
12345,Residual,desc,0.8,0.5100167001511503,5.674089082586483,0.017317937424651268
12345,Residual,desc,0.8500000000000001,0.512250701344556,5.260917910944207,0.017317937424651268
12345,Residual,desc,0.9,0.4928165648720052,8.855197520069563,0.017317937424651268
12345,Residual,desc,0.9500000000000001,0.4995763189748387,7.605003235963722,0.017317937424651268
12345,Failure,desc,0.0,0.5406962892706041,0.0,0.017317937424651268
12345,Failure,desc,0.05,0.5371283747789664,0.6598740480447591,0.017317937424651268
12345,Failure,desc,0.1,0.5331838312206906,1.3894044029870773,0.017317937424651268
12345,Failure,desc,0.15000000000000002,0.5328951255471988,1.4427995675592773,0.017317937424651268
12345,Failure,desc,0.2,0.5339872561760055,1.2408136004870731,0.017317937424651268
12345,Failure,desc,0.25,0.5355191658850305,0.9574919392469923,0.017317937424651268
12345,Failure,desc,0.30000000000000004,0.5363609601379569,0.8018048613752384,0.017317937424651268
12345,Failure,desc,0.35000000000000003,0.5417997910605863,-0.20408902592448241,0.017317937424651268
12345,Failure,desc,0.4,0.5407473448886548,-0.009442568603460821,0.017317937424651268
12345,Failure,desc,0.45,0.5433301101261445,-0.4871165028880507,0.017317937424651268
12345,Failure,desc,0.5,0.5454968484031507,-0.8878476194135799,0.017317937424651268
12345,Failure,desc,0.55,0.5469986274777612,-1.1655967189378906,0.017317937424651268
12345,Failure,desc,0.6000000000000001,0.548358128302845,-1.4170319242576472,0.017317937424651268
12345,Failure,desc,0.65,0.5476692963139386,-1.2896347139243403,0.017317937424651268
12345,Failure,desc,0.7000000000000001,0.5461860126335316,-1.0153062767146277,0.017317937424651268
12345,Failure,desc,0.75,0.5439686373320961,-0.6052100090988957,0.017317937424651268
12345,Failure,desc,0.8,0.5492648169952723,-1.5847210152352065,0.017317937424651268
12345,Failure,desc,0.8500000000000001,0.5563376147745486,-2.8928116974955627,0.017317937424651268
12345,Failure,desc,0.9,0.5612034480257718,-3.7927315504294956,0.017317937424651268
12345,Failure,desc,0.9500000000000001,0.5507667390172217,-1.8624965523996129,0.017317937424651268
54321,Residual,asc,0.0,0.5434829762588846,0.0,0.02582650659457046
54321,Residual,asc,0.05,0.5446013273804396,-0.20577482099867767,0.02582650659457046
54321,Residual,asc,0.1,0.5449614062777413,-0.27202876326201114,0.02582650659457046
54321,Residual,asc,0.15000000000000002,0.5451922015042688,-0.3144947164950417,0.02582650659457046
54321,Residual,asc,0.2,0.5450127457238518,-0.2814751393866096,0.02582650659457046
54321,Residual,asc,0.25,0.5479553102747635,-0.8229023191608689,0.02582650659457046
54321,Residual,asc,0.30000000000000004,0.551247249575153,-1.428613895087291,0.02582650659457046
54321,Residual,asc,0.35000000000000003,0.5526828969831779,-1.692770726255625,0.02582650659457046
54321,Residual,asc,0.4,0.5550068106136283,-2.120367124296895,0.02582650659457046
54321,Residual,asc,0.45,0.5556474966708788,-2.238252336021584,0.02582650659457046
54321,Residual,asc,0.5,0.5584579354352898,-2.7553685820090705,0.02582650659457046
54321,Residual,asc,0.55,0.5573280887394263,-2.5474785936894966,0.02582650659457046
54321,Residual,asc,0.6000000000000001,0.5586599018218111,-2.7925300747041355,0.02582650659457046
54321,Residual,asc,0.65,0.5538528046901396,-1.9080318766627569,0.02582650659457046
54321,Residual,asc,0.7000000000000001,0.5495955155324544,-1.1246974681058155,0.02582650659457046
54321,Residual,asc,0.75,0.5517281315256132,-1.5170954062783752,0.02582650659457046
54321,Residual,asc,0.8,0.5495415687325285,-1.1147713430416353,0.02582650659457046
54321,Residual,asc,0.8500000000000001,0.5586165187340278,-2.784547655810002,0.02582650659457046
54321,Residual,asc,0.9,0.5906031350166226,-8.670033987466171,0.02582650659457046
54321,Residual,asc,0.9500000000000001,0.6041500906022802,-11.162652188483117,0.02582650659457046
54321,Failure,asc,0.0,0.5434829762588848,0.0,0.02582650659457046
54321,Failure,asc,0.05,0.5424735814215695,0.18572703863945778,0.02582650659457046
54321,Failure,asc,0.1,0.5421676392873876,0.2420199029142272,0.02582650659457046
54321,Failure,asc,0.15000000000000002,0.5415975437693927,0.3469165681086409,0.02582650659457046
54321,Failure,asc,0.2,0.5418602969723658,0.298570398228257,0.02582650659457046
54321,Failure,asc,0.25,0.5436119733084065,-0.023735251177452277,0.02582650659457046
54321,Failure,asc,0.30000000000000004,0.5456922260793746,-0.40649844006107455,0.02582650659457046
54321,Failure,asc,0.35000000000000003,0.5475791359280074,-0.7536868398931247,0.02582650659457046
54321,Failure,asc,0.4,0.5513090377884257,-1.4399828276889781,0.02582650659457046
54321,Failure,asc,0.45,0.5537229909191462,-1.8841463500383329,0.02582650659457046
54321,Failure,asc,0.5,0.5583686635451685,-2.738942696742905,0.02582650659457046
54321,Failure,asc,0.55,0.5617817601716336,-3.366947027248255,0.02582650659457046
54321,Failure,asc,0.6000000000000001,0.5659154669252897,-4.127542470754297,0.02582650659457046
54321,Failure,asc,0.65,0.564229325148903,-3.8172950757036883,0.02582650659457046
54321,Failure,asc,0.7000000000000001,0.5738921247623522,-5.595234778611028,0.02582650659457046
54321,Failure,asc,0.75,0.5834993181012761,-7.362943015777149,0.02582650659457046
54321,Failure,asc,0.8,0.5915322153004234,-8.840983276475384,0.02582650659457046
54321,Failure,asc,0.8500000000000001,0.59908889843003,-10.231400908619758,0.02582650659457046
54321,Failure,asc,0.9,0.598199687553519,-10.067787526903201,0.02582650659457046
54321,Failure,asc,0.9500000000000001,0.5613913119717456,-3.2951051817914445,0.02582650659457046
54321,Residual,desc,0.0,0.543482976258885,0.0,0.02582650659457046
54321,Residual,desc,0.05,0.5395574549073177,0.7222896618747849,0.02582650659457046
54321,Residual,desc,0.1,0.5374404999020678,1.1118060032737636,0.02582650659457046
54321,Residual,desc,0.15000000000000002,0.5403098772761402,0.5838451471998403,0.02582650659457046
54321,Residual,desc,0.2,0.5416252054632907,0.3418268605913609,0.02582650659457046
54321,Residual,desc,0.25,0.5401684077829586,0.6098753080993463,0.02582650659457046
54321,Residual,desc,0.30000000000000004,0.5404358085093367,0.5606740013318786,0.02582650659457046
54321,Residual,desc,0.35000000000000003,0.5368555316905796,1.2194392203277373,0.02582650659457046
54321,Residual,desc,0.4,0.5315148445802373,2.202117122606372,0.02582650659457046
54321,Residual,desc,0.45,0.5302636923754678,2.432327130909114,0.02582650659457046
54321,Residual,desc,0.5,0.5263765301549185,3.147558773914189,0.02582650659457046
54321,Residual,desc,0.55,0.5267218599786547,3.0840186376410412,0.02582650659457046
54321,Residual,desc,0.6000000000000001,0.5242853085962116,3.5323402022308588,0.02582650659457046
54321,Residual,desc,0.65,0.5248492703286957,3.4285721437782914,0.02582650659457046
54321,Residual,desc,0.7000000000000001,0.5238252408051743,3.616991941316444,0.02582650659457046
54321,Residual,desc,0.75,0.5286810947711592,2.723522563598197,0.02582650659457046
54321,Residual,desc,0.8,0.5366468811960069,1.2578305782335568,0.02582650659457046
54321,Residual,desc,0.8500000000000001,0.5327040997086105,1.9832960775463138,0.02582650659457046
54321,Residual,desc,0.9,0.5287854250436639,2.704325960013143,0.02582650659457046
54321,Residual,desc,0.9500000000000001,0.5199791375657441,4.3246687973433335,0.02582650659457046
54321,Failure,desc,0.0,0.5434829762588849,0.0,0.02582650659457046
54321,Failure,desc,0.05,0.5420688181045522,0.26020284279503,0.02582650659457046
54321,Failure,desc,0.1,0.5356863278457957,1.4345708612177852,0.02582650659457046
54321,Failure,desc,0.15000000000000002,0.5313396526164712,2.234352164257903,0.02582650659457046
54321,Failure,desc,0.2,0.5283641860868125,2.781833255595969,0.02582650659457046
54321,Failure,desc,0.25,0.5267501846402248,3.078806945130416,0.02582650659457046
54321,Failure,desc,0.30000000000000004,0.5269525989815561,3.0415630294654545,0.02582650659457046
54321,Failure,desc,0.35000000000000003,0.529039651164742,2.6575487595885283,0.02582650659457046
54321,Failure,desc,0.4,0.5237288814580261,3.6347219073609076,0.02582650659457046
54321,Failure,desc,0.45,0.5239511987075925,3.593815888354242,0.02582650659457046
54321,Failure,desc,0.5,0.5241155637847071,3.5635729765622273,0.02582650659457046
54321,Failure,desc,0.55,0.5273621062261182,2.9662143502150013,0.02582650659457046
54321,Failure,desc,0.6000000000000001,0.5281778956310925,2.816110402049072,0.02582650659457046
54321,Failure,desc,0.65,0.5337574241330197,1.7894860650119817,0.02582650659457046
54321,Failure,desc,0.7000000000000001,0.5368149806778524,1.2269005419327472,0.02582650659457046
54321,Failure,desc,0.75,0.5430058927536391,0.0877826033355869,0.02582650659457046
54321,Failure,desc,0.8,0.5522236185697569,-1.6082642313912079,0.02582650659457046
54321,Failure,desc,0.8500000000000001,0.5580867508539793,-2.6870712116174937,0.02582650659457046
54321,Failure,desc,0.9,0.5598749789923001,-3.0161023342904123,0.02582650659457046
54321,Failure,desc,0.9500000000000001,0.5727000110337457,-5.375887755671569,0.02582650659457046
