seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12,Chaos,desc,0.55,0.5253700737323134,2.230887187539279,0.023027863801431337
12,Chaos,desc,0.6000000000000001,0.5270957119439544,1.9097533327141338,0.023027863801431337
12,Chaos,desc,0.65,0.525707284267374,2.1681337562109997,0.023027863801431337
12,Chaos,desc,0.7000000000000001,0.5344828893213817,0.5350313710149326,0.023027863801431337
12,Chaos,desc,0.75,0.5226468963067852,2.737658802894873,0.023027863801431337
12,Chaos,desc,0.8,0.5331234220634321,0.7880223850692253,0.023027863801431337
12,Chaos,desc,0.8500000000000001,0.5361219363550537,0.23001176226261152,0.023027863801431337
12,Chaos,desc,0.9,0.5472655631497803,-1.8437692917163149,0.023027863801431337
12,Chaos,desc,0.9500000000000001,0.6315154120913509,-17.522304094972213,0.023027863801431337
12,Failure,desc,0.0,0.5373579227829047,0.0,0.023027863801431337
12,Failure,desc,0.05,0.5404854988087486,-0.5820284568703492,0.023027863801431337
12,Failure,desc,0.1,0.5484304470506834,-2.0605491792947976,0.023027863801431337
12,Failure,desc,0.15000000000000002,0.5506007257233823,-2.4644287129693416,0.023027863801431337
12,Failure,desc,0.2,0.5505052791674353,-2.446666519113029,0.023027863801431337
12,Failure,desc,0.25,0.5496975703491044,-2.296355379352047,0.023027863801431337
12,Failure,desc,0.30000000000000004,0.5455366475831628,-1.5220255352152494,0.023027863801431337
12,Failure,desc,0.35000000000000003,0.5349543601655311,0.44729267318250254,0.023027863801431337
12,Failure,desc,0.4,0.5266549545699427,1.991776385752866,0.023027863801431337
12,Failure,desc,0.45,0.521095475586953,3.0263715312376296,0.023027863801431337
12,Failure,desc,0.5,0.5145495721822356,4.244536022200568,0.023027863801431337
12,Failure,desc,0.55,0.5140066002951365,4.345580756832412,0.023027863801431337
12,Failure,desc,0.6000000000000001,0.5162393737521531,3.9300712123832606,0.023027863801431337
12,Failure,desc,0.65,0.5183359953002935,3.5398989530291485,0.023027863801431337
12,Failure,desc,0.7000000000000001,0.5297306145738189,1.419409277448642,0.023027863801431337
12,Failure,desc,0.75,0.5361138755044246,0.2315118519212296,0.023027863801431337
12,Failure,desc,0.8,0.5456681182799572,-1.5464916668605322,0.023027863801431337
12,Failure,desc,0.8500000000000001,0.5566133739866943,-3.583356713913916,0.023027863801431337
12,Failure,desc,0.9,0.5807759786365161,-8.079913594416746,0.023027863801431337
12,Failure,desc,0.9500000000000001,0.6154080756983847,-14.524798017542706,0.023027863801431337
33,Residual,asc,0.0,0.4822420434937483,0.0,0.37499006845655186
33,Residual,asc,0.05,0.476941945758534,1.0990534331714674,0.37499006845655186
33,Residual,asc,0.1,0.47318000903952784,1.879146494272417,0.37499006845655186
33,Residual,asc,0.15000000000000002,0.46825009892582803,2.9014360644607784,0.37499006845655186
33,Residual,asc,0.2,0.457976378555272,5.031843503871275,0.37499006845655186
33,Residual,asc,0.25,0.4517447183257081,6.32407015926962,0.37499006845655186
33,Residual,asc,0.30000000000000004,0.4487840415331062,6.938010157356972,0.37499006845655186
33,Residual,asc,0.35000000000000003,0.4451163638386336,7.698557219554406,0.37499006845655186
33,Residual,asc,0.4,0.4346619541115152,9.86643326192066,0.37499006845655186
33,Residual,asc,0.45,0.42489753391016005,11.891229799902677,0.37499006845655186
33,Residual,asc,0.5,0.41056222330852105,14.86386787554256,0.37499006845655186
33,Residual,asc,0.55,0.39181482833766373,18.75141671616959,0.37499006845655186
33,Residual,asc,0.6000000000000001,0.37844559728328714,21.52372394959104,0.37499006845655186
33,Residual,asc,0.65,0.3430050692411529,28.872840128963244,0.37499006845655186
33,Residual,asc,0.7000000000000001,0.3282906326137048,31.924095577543582,0.37499006845655186
33,Residual,asc,0.75,0.3151374072608851,34.651610843016314,0.37499006845655186
33,Residual,asc,0.8,0.30018902678597914,37.75137799865624,0.37499006845655186
33,Residual,asc,0.8500000000000001,0.284244537860996,41.05770293239044,0.37499006845655186
33,Residual,asc,0.9,0.25140398818507115,47.867675252099765,0.37499006845655186
33,Residual,asc,0.9500000000000001,0.2060803408451317,57.2662019777205,0.37499006845655186
33,Chaos,asc,0.0,0.48224204349374844,0.0,0.37499006845655186
33,Chaos,asc,0.05,0.48449743319102717,-0.4676883170407288,0.37499006845655186
33,Chaos,asc,0.1,0.4802668579878754,0.40958384539913334,0.37499006845655186
33,Chaos,asc,0.15000000000000002,0.4764286554414495,1.2054917506118024,0.37499006845655186
33,Chaos,asc,0.2,0.4746328636282704,1.5778756680672297,0.37499006845655186
33,Chaos,asc,0.25,0.47801242670684474,0.8770734206957488,0.37499006845655186
33,Chaos,asc,0.30000000000000004,0.48105417761403363,0.24632150923817367,0.37499006845655186
33,Chaos,asc,0.35000000000000003,0.4832775813557465,-0.21473404817543318,0.37499006845655186
33,Chaos,asc,0.4,0.4840582760028549,-0.37662259722279834,0.37499006845655186
33,Chaos,asc,0.45,0.4824718052703333,-0.04764449298536234,0.37499006845655186
33,Chaos,asc,0.5,0.4837640095847179,-0.31560211547361067,0.37499006845655186
33,Chaos,asc,0.55,0.4838038334721789,-0.32386018587587745,0.37499006845655186
33,Chaos,asc,0.6000000000000001,0.4932013828394026,-2.2725806456558484,0.37499006845655186
33,Chaos,asc,0.65,0.48656528346240924,-0.8964875682219196,0.37499006845655186
33,Chaos,asc,0.7000000000000001,0.4790776246446645,0.6561889183610633,0.37499006845655186
33,Chaos,asc,0.75,0.46736410198425987,3.0851605973010603,0.37499006845655186
33,Chaos,asc,0.8,0.47298955186345015,1.9186405986640676,0.37499006845655186
33,Chaos,asc,0.8500000000000001,0.47488251957102323,1.5261058263205154,0.37499006845655186
33,Chaos,asc,0.9,0.47458475161898633,1.5878524027657437,0.37499006845655186
33,Chaos,asc,0.9500000000000001,0.4695045220690031,2.6413129250333496,0.37499006845655186
33,Failure,asc,0.0,0.4822420434937482,0.0,0.37499006845655186
33,Failure,asc,0.05,0.4712216487180112,2.2852413895512798,0.37499006845655186
33,Failure,asc,0.1,0.4609055085831569,4.424445192711189,0.37499006845655186
33,Failure,asc,0.15000000000000002,0.45399157305189597,5.858151694361441,0.37499006845655186
33,Failure,asc,0.2,0.4444024335281711,7.846601198733446,0.37499006845655186
33,Failure,asc,0.25,0.4363421139902449,9.518027331455256,0.37499006845655186
33,Failure,asc,0.30000000000000004,0.4288183866261659,11.078183163072739,0.37499006845655186
33,Failure,asc,0.35000000000000003,0.4149822639270507,13.947307264919031,0.37499006845655186
33,Failure,asc,0.4,0.4044800359189825,16.125099133081665,0.37499006845655186
33,Failure,asc,0.45,0.39501994135980356,18.086789260852864,0.37499006845655186
33,Failure,asc,0.5,0.3931053244262557,18.483813319492974,0.37499006845655186
33,Failure,asc,0.55,0.3826984758287864,20.641826860177588,0.37499006845655186
33,Failure,asc,0.6000000000000001,0.37136938144929865,22.99108166538095,0.37499006845655186
33,Failure,asc,0.65,0.3477415285164485,27.890665443201524,0.37499006845655186
33,Failure,asc,0.7000000000000001,0.3130665070953462,35.08104253473187,0.37499006845655186
33,Failure,asc,0.75,0.2528925595257586,47.55899803061507,0.37499006845655186
33,Failure,asc,0.8,0.243040954004681,49.601873730482446,0.37499006845655186
33,Failure,asc,0.8500000000000001,0.23082366623390327,52.135308534769905,0.37499006845655186
33,Failure,asc,0.9,0.21162650956456514,56.11612209682654,0.37499006845655186
33,Failure,asc,0.9500000000000001,0.16538478965837664,65.7050247091281,0.37499006845655186
33,Residual,desc,0.0,0.48224204349374866,0.0,0.37499006845655186
33,Residual,desc,0.05,0.4936370063636849,-2.362913608150376,0.37499006845655186
33,Residual,desc,0.1,0.5031501271568124,-4.335599507581045,0.37499006845655186
33,Residual,desc,0.15000000000000002,0.5118723724112832,-6.144285699950317,0.37499006845655186
33,Residual,desc,0.2,0.5230136394264154,-8.454591731008062,0.37499006845655186
33,Residual,desc,0.25,0.5328887139237356,-10.502334069228345,0.37499006845655186
33,Residual,desc,0.30000000000000004,0.5433838791460674,-12.678661364604013,0.37499006845655186
33,Residual,desc,0.35000000000000003,0.5519975515113141,-14.464833367120079,0.37499006845655186
33,Residual,desc,0.4,0.5507778553931444,-14.211911388494306,0.37499006845655186
33,Residual,desc,0.45,0.5577357063736464,-15.654724406225773,0.37499006845655186
33,Residual,desc,0.5,0.5581652526229108,-15.743797156115521,0.37499006845655186
33,Residual,desc,0.55,0.5578576460433595,-15.68001039515151,0.37499006845655186
33,Residual,desc,0.6000000000000001,0.560454654187171,-16.21853833539427,0.37499006845655186
33,Residual,desc,0.65,0.5601310683845445,-16.151438046858214,0.37499006845655186
33,Residual,desc,0.7000000000000001,0.5699278173048232,-18.18293842150477,0.37499006845655186
33,Residual,desc,0.75,0.5834421587177234,-20.98533642790659,0.37499006845655186
33,Residual,desc,0.8,0.5902734185569973,-22.401898905492068,0.37499006845655186
33,Residual,desc,0.8500000000000001,0.5741226401169652,-19.052796798379447,0.37499006845655186
33,Residual,desc,0.9,0.576299731669776,-19.504248840395146,0.37499006845655186
33,Residual,desc,0.9500000000000001,0.5913657974022732,-22.628419769861722,0.37499006845655186
33,Chaos,desc,0.0,0.48224204349374833,0.0,0.37499006845655186
33,Chaos,desc,0.05,0.4829039900699418,-0.13726438520328474,0.37499006845655186
33,Chaos,desc,0.1,0.4831041524436686,-0.17877100546324676,0.37499006845655186
33,Chaos,desc,0.15000000000000002,0.4839521140300768,-0.35460834645178724,0.37499006845655186
33,Chaos,desc,0.2,0.4846500567432613,-0.4993370615443175,0.37499006845655186
33,Chaos,desc,0.25,0.4877296570930806,-1.1379376131486953,0.37499006845655186
33,Chaos,desc,0.30000000000000004,0.4835860426925399,-0.27869805565988615,0.37499006845655186
33,Chaos,desc,0.35000000000000003,0.47985920707567264,0.4941162742287059,0.37499006845655186
33,Chaos,desc,0.4,0.47513978841084864,1.472757338087997,0.37499006845655186
33,Chaos,desc,0.45,0.4812322648762679,0.2093924889179654,0.37499006845655186
33,Chaos,desc,0.5,0.4807103460825291,0.31762004824846435,0.37499006845655186
33,Chaos,desc,0.55,0.48197138444843696,0.056125144823645175,0.37499006845655186
33,Chaos,desc,0.6000000000000001,0.4794524785873453,0.5784574248634946,0.37499006845655186
33,Chaos,desc,0.65,0.4802442617106093,0.414269516748373,0.37499006845655186
33,Chaos,desc,0.7000000000000001,0.4851378692150849,-0.6004921720132238,0.37499006845655186
33,Chaos,desc,0.75,0.4950131104548951,-2.6482690867479977,0.37499006845655186
33,Chaos,desc,0.8,0.5151277564623581,-6.819337594532253,0.37499006845655186
33,Chaos,desc,0.8500000000000001,0.5205406115980916,-7.941772937688661,0.37499006845655186
33,Chaos,desc,0.9,0.5064106493090423,-5.01171686321608,0.37499006845655186
33,Chaos,desc,0.9500000000000001,0.4415254881865954,8.443178245548543,0.37499006845655186
33,Failure,desc,0.0,0.48224204349374844,0.0,0.37499006845655186
33,Failure,desc,0.05,0.4965651315065127,-2.970103541573507,0.37499006845655186
33,Failure,desc,0.1,0.5086297695181391,-5.4718841669666105,0.37499006845655186
33,Failure,desc,0.15000000000000002,0.5217217978039405,-8.186709318036433,0.37499006845655186
33,Failure,desc,0.2,0.5341102702950207,-10.755641798773324,0.37499006845655186
33,Failure,desc,0.25,0.5476985588913776,-13.573373844264939,0.37499006845655186
33,Failure,desc,0.30000000000000004,0.5494576196569969,-13.938141037285941,0.37499006845655186
33,Failure,desc,0.35000000000000003,0.5522315019363125,-14.513346438129759,0.37499006845655186
33,Failure,desc,0.4,0.5535859546514457,-14.794212184575336,0.37499006845655186
33,Failure,desc,0.45,0.5612397782845032,-16.38134539627275,0.37499006845655186
33,Failure,desc,0.5,0.5690366369751794,-17.998139036700582,0.37499006845655186
33,Failure,desc,0.55,0.5859974200879493,-21.515207558949783,0.37499006845655186
33,Failure,desc,0.6000000000000001,0.5978440516064304,-23.971781322749923,0.37499006845655186
33,Failure,desc,0.65,0.6099415728413551,-26.480380769467704,0.37499006845655186
33,Failure,desc,0.7000000000000001,0.6128190744048267,-27.077073157096276,0.37499006845655186
33,Failure,desc,0.75,0.6268755077901944,-29.99188192895938,0.37499006845655186
33,Failure,desc,0.8,0.6423132440654111,-33.193124226991586,0.37499006845655186
33,Failure,desc,0.8500000000000001,0.6499427764227802,-34.77522028441839,0.37499006845655186
33,Failure,desc,0.9,0.6862059996734641,-42.29493444869241,0.37499006845655186
33,Failure,desc,0.9500000000000001,0.7408510081745078,-53.62638288590278,0.37499006845655186
123,Residual,asc,0.0,0.5426717116562946,0.0,0.06875553454239286
123,Residual,asc,0.05,0.5406928266662506,0.36465600611540483,0.06875553454239286
123,Residual,asc,0.1,0.5393598352833925,0.6102909552432488,0.06875553454239286
123,Residual,asc,0.15000000000000002,0.5366758243473793,1.1048829670179783,0.06875553454239286
123,Residual,asc,0.2,0.5352438282185638,1.3687618643433783,0.06875553454239286
123,Residual,asc,0.25,0.5313310575132422,2.0897817040139177,0.06875553454239286
123,Residual,asc,0.30000000000000004,0.5280853107651884,2.687886723740743,0.06875553454239286
123,Residual,asc,0.35000000000000003,0.5249691870622594,3.2621056550018297,0.06875553454239286
123,Residual,asc,0.4,0.5231343901394714,3.600210052813165,0.06875553454239286
123,Residual,asc,0.45,0.5185652430451309,4.44218264806693,0.06875553454239286
123,Residual,asc,0.5,0.517595071494831,4.620959527248417,0.06875553454239286
123,Residual,asc,0.55,0.5167112601532535,4.783822510999672,0.06875553454239286
123,Residual,asc,0.6000000000000001,0.5155504173624156,4.997735041522946,0.06875553454239286
123,Residual,asc,0.65,0.5152286750901647,5.05702360684523,0.06875553454239286
123,Residual,asc,0.7000000000000001,0.5178038618102346,4.58248501108718,0.06875553454239286
123,Residual,asc,0.75,0.5204685917863834,4.0914459687137175,0.06875553454239286
123,Residual,asc,0.8,0.5254928116696818,3.1656155310143026,0.06875553454239286
123,Residual,asc,0.8500000000000001,0.5251288201233589,3.232689516723248,0.06875553454239286
123,Residual,asc,0.9,0.5090372613071942,6.197936915938423,0.06875553454239286
123,Residual,asc,0.9500000000000001,0.5176560091820875,4.609730328094001,0.06875553454239286
123,Chaos,asc,0.0,0.5426717116562946,0.0,0.06875553454239286
123,Chaos,asc,0.05,0.5354622302476876,1.3285161643312597,0.06875553454239286
123,Chaos,asc,0.1,0.5318355296668291,1.9968208691756233,0.06875553454239286
123,Chaos,asc,0.15000000000000002,0.533577704684688,1.6757842312897862,0.06875553454239286
123,Chaos,asc,0.2,0.5393739013713192,0.6076989483955315,0.06875553454239286
123,Chaos,asc,0.25,0.5377488171854293,0.9071588522349955,0.06875553454239286
123,Chaos,asc,0.30000000000000004,0.5392061986746525,0.6386021064309714,0.06875553454239286
123,Chaos,asc,0.35000000000000003,0.5421527950876949,0.09562255733137665,0.06875553454239286
123,Chaos,asc,0.4,0.5407235788975094,0.3589891857158389,0.06875553454239286
123,Chaos,asc,0.45,0.538920287855167,0.6912878855759444,0.06875553454239286
123,Chaos,asc,0.5,0.5352504431372003,1.3675429103248748,0.06875553454239286
123,Chaos,asc,0.55,0.5351593010608638,1.384337977098901,0.06875553454239286
123,Chaos,asc,0.6000000000000001,0.5343592176092993,1.531772131925698,0.06875553454239286
123,Chaos,asc,0.65,0.5447093894568517,-0.3754899613871268,0.06875553454239286
123,Chaos,asc,0.7000000000000001,0.5446170338766596,-0.35847127804537493,0.06875553454239286
123,Chaos,asc,0.75,0.5397373438724494,0.5407261371500518,0.06875553454239286
123,Chaos,asc,0.8,0.538629074027406,0.7449508684633639,0.06875553454239286
123,Chaos,asc,0.8500000000000001,0.554185962697465,-2.121771007010418,0.06875553454239286
123,Chaos,asc,0.9,0.6135606282416582,-13.062946725010374,0.06875553454239286
123,Chaos,asc,0.9500000000000001,0.607743800583889,-11.991059701451388,0.06875553454239286
123,Failure,asc,0.0,0.5426717116562947,0.0,0.06875553454239286
123,Failure,asc,0.05,0.5373878250217887,0.9736801312858102,0.06875553454239286
123,Failure,asc,0.1,0.5349428991716912,1.4242151043794493,0.06875553454239286
123,Failure,asc,0.15000000000000002,0.5362837977966874,1.177123060295628,0.06875553454239286
123,Failure,asc,0.2,0.5365169382343774,1.1341614625778493,0.06875553454239286
123,Failure,asc,0.25,0.5366178589991677,1.1155644429391678,0.06875553454239286
123,Failure,asc,0.30000000000000004,0.5409910741946196,0.3096968988019726,0.06875553454239286
123,Failure,asc,0.35000000000000003,0.5476044049739305,-0.9089645197426385,0.06875553454239286
123,Failure,asc,0.4,0.553296671358472,-1.9578982051135108,0.06875553454239286
123,Failure,asc,0.45,0.5529878573703536,-1.9009919795842853,0.06875553454239286
123,Failure,asc,0.5,0.5530236259816734,-1.907583185750284,0.06875553454239286
123,Failure,asc,0.55,0.5519931848252492,-1.7177002170436173,0.06875553454239286
123,Failure,asc,0.6000000000000001,0.5425935681761859,0.014399770327130915,0.06875553454239286
123,Failure,asc,0.65,0.5331701438136567,1.7508868876983024,0.06875553454239286
123,Failure,asc,0.7000000000000001,0.5230491100602819,3.615924909025097,0.06875553454239286
123,Failure,asc,0.75,0.5037683415740075,7.168859044365836,0.06875553454239286
123,Failure,asc,0.8,0.4865229671985975,10.34672404174615,0.06875553454239286
123,Failure,asc,0.8500000000000001,0.4801653559185864,11.5182631405149,0.06875553454239286
123,Failure,asc,0.9,0.4925665353138011,9.233054767046355,0.06875553454239286
123,Failure,asc,0.9500000000000001,0.5248137487694317,3.2907488087703216,0.06875553454239286
123,Residual,desc,0.0,0.5426717116562947,0.0,0.06875553454239286
123,Residual,desc,0.05,0.5450076522609889,-0.43045188361941117,0.06875553454239286
123,Residual,desc,0.1,0.5486198256361604,-1.0960796098457781,0.06875553454239286
123,Residual,desc,0.15000000000000002,0.5475582721965812,-0.9004634727268421,0.06875553454239286
123,Residual,desc,0.2,0.5492919761636168,-1.2199391206732204,0.06875553454239286
123,Residual,desc,0.25,0.5541761330905638,-2.1199596712267033,0.06875553454239286
123,Residual,desc,0.30000000000000004,0.5590055207509659,-3.0098876989217995,0.06875553454239286
123,Residual,desc,0.35000000000000003,0.5654068505122156,-4.189482953981654,0.06875553454239286
123,Residual,desc,0.4,0.5700248108199795,-5.040450529510754,0.06875553454239286
123,Residual,desc,0.45,0.5745190232717613,-5.868614658071094,0.06875553454239286
123,Residual,desc,0.5,0.5794467895935191,-6.776671263180976,0.06875553454239286
123,Residual,desc,0.55,0.5844034165296799,-7.690046113886304,0.06875553454239286
123,Residual,desc,0.6000000000000001,0.5830021364792375,-7.431827374942733,0.06875553454239286
123,Residual,desc,0.65,0.5867079961584071,-8.114719001605728,0.06875553454239286
123,Residual,desc,0.7000000000000001,0.5874058929229979,-8.243322860918903,0.06875553454239286
123,Residual,desc,0.75,0.5870498497023218,-8.177713540766671,0.06875553454239286
123,Residual,desc,0.8,0.581236124764231,-7.106398266132843,0.06875553454239286
123,Residual,desc,0.8500000000000001,0.5862998850384489,-8.039514948917482,0.06875553454239286
123,Residual,desc,0.9,0.5800747491657772,-6.89238755330073,0.06875553454239286
123,Residual,desc,0.9500000000000001,0.5887955517421661,-8.499400115236583,0.06875553454239286
123,Chaos,desc,0.0,0.5426717116562945,0.0,0.06875553454239286
123,Chaos,desc,0.05,0.5396580045637771,0.5553462669574557,0.06875553454239286
123,Chaos,desc,0.1,0.5357341901041804,1.2784011775627542,0.06875553454239286
123,Chaos,desc,0.15000000000000002,0.5406570345111463,0.37125155077627264,0.06875553454239286
123,Chaos,desc,0.2,0.5437395568273046,-0.1967755363092217,0.06875553454239286
123,Chaos,desc,0.25,0.5436740765724961,-0.18470926246409983,0.06875553454239286
123,Chaos,desc,0.30000000000000004,0.5418083104343393,0.15910194016193802,0.06875553454239286
123,Chaos,desc,0.35000000000000003,0.5415346804390723,0.2095246891996359,0.06875553454239286
123,Chaos,desc,0.4,0.548260451508226,-1.0298564918510453,0.06875553454239286
123,Chaos,desc,0.45,0.5488768351466677,-1.1434396444647075,0.06875553454239286
123,Chaos,desc,0.5,0.5501200054170378,-1.372522945412112,0.06875553454239286
123,Chaos,desc,0.55,0.5472723205327026,-0.8477701670438188,0.06875553454239286
123,Chaos,desc,0.6000000000000001,0.5453944337876763,-0.5017254581175338,0.06875553454239286
123,Chaos,desc,0.65,0.5436066654820725,-0.17228718683795669,0.06875553454239286
123,Chaos,desc,0.7000000000000001,0.550317051425069,-1.4088332972876263,0.06875553454239286
123,Chaos,desc,0.75,0.5576120752474613,-2.7531126591373525,0.06875553454239286
123,Chaos,desc,0.8,0.5550596122723988,-2.282761446749276,0.06875553454239286
123,Chaos,desc,0.8500000000000001,0.5998318048158058,-10.533088777569104,0.06875553454239286
123,Chaos,desc,0.9,0.661950674849587,-21.97994858240167,0.06875553454239286
123,Chaos,desc,0.9500000000000001,0.7316386653235373,-34.82159648427125,0.06875553454239286
123,Failure,desc,0.0,0.5426717116562946,0.0,0.06875553454239286
123,Failure,desc,0.05,0.544258262586989,-0.29235924715000244,0.06875553454239286
123,Failure,desc,0.1,0.5515550608725387,-1.6369655954851867,0.06875553454239286
123,Failure,desc,0.15000000000000002,0.5590923556636135,-3.025889069692111,0.06875553454239286
123,Failure,desc,0.2,0.5625472204924743,-3.6625290040487744,0.06875553454239286
123,Failure,desc,0.25,0.5605975553080373,-3.303257432938801,0.06875553454239286
123,Failure,desc,0.30000000000000004,0.5541147129012896,-2.108641559750675,0.06875553454239286
123,Failure,desc,0.35000000000000003,0.5493502405207269,-1.2306756960020462,0.06875553454239286
123,Failure,desc,0.4,0.5427703681200684,-0.018179769030657024,0.06875553454239286
123,Failure,desc,0.45,0.5327128056892478,1.8351621713707993,0.06875553454239286
123,Failure,desc,0.5,0.5293315562243948,2.458236747072032,0.06875553454239286
123,Failure,desc,0.55,0.525698504672496,3.1277117673951422,0.06875553454239286
123,Failure,desc,0.6000000000000001,0.5208526246310251,4.020678903397265,0.06875553454239286
123,Failure,desc,0.65,0.5298491653455301,2.3628551176232633,0.06875553454239286
123,Failure,desc,0.7000000000000001,0.5483820500921549,-1.0522638849981214,0.06875553454239286
123,Failure,desc,0.75,0.5699714715626669,-5.030621519417409,0.06875553454239286
123,Failure,desc,0.8,0.5828379671127114,-7.401575315917047,0.06875553454239286
123,Failure,desc,0.8500000000000001,0.6122268645418647,-12.817169458360016,0.06875553454239286
123,Failure,desc,0.9,0.6987342865063557,-28.758192383704827,0.06875553454239286
123,Failure,desc,0.9500000000000001,0.8379112318476503,-54.40481120533291,0.06875553454239286
321,Residual,asc,0.0,0.5369761061298625,0.0,0.024787503772185793
321,Residual,asc,0.05,0.5373211362779216,-0.06425428322049896,0.024787503772185793
321,Residual,asc,0.1,0.5354553097587383,0.28321490542380534,0.024787503772185793
321,Residual,asc,0.15000000000000002,0.5359768286238702,0.18609347689496694,0.024787503772185793
321,Residual,asc,0.2,0.5336578528682459,0.6179517531109892,0.024787503772185793
321,Residual,asc,0.25,0.5293538790259485,1.419472303683947,0.024787503772185793
321,Residual,asc,0.30000000000000004,0.5266096514195058,1.930524392429793,0.024787503772185793
321,Residual,asc,0.35000000000000003,0.5256118563764668,2.116341793176052,0.024787503772185793
321,Residual,asc,0.4,0.5236385570919654,2.4838254227035423,0.024787503772185793
321,Residual,asc,0.45,0.5198074161684956,3.19729123239886,0.024787503772185793
321,Residual,asc,0.5,0.5143831502457068,4.207441565135819,0.024787503772185793
321,Residual,asc,0.55,0.506898506667302,5.601291960519101,0.024787503772185793
321,Residual,asc,0.6000000000000001,0.5035572485432781,6.2235278637337235,0.024787503772185793
321,Residual,asc,0.65,0.49735011498650056,7.379470090197783,0.024787503772185793
321,Residual,asc,0.7000000000000001,0.48906127234694946,8.923084888869386,0.024787503772185793
321,Residual,asc,0.75,0.48757292365045585,9.200257127913796,0.024787503772185793
321,Residual,asc,0.8,0.4823087223379662,10.180598944317925,0.024787503772185793
321,Residual,asc,0.8500000000000001,0.47873634189184205,10.845876301232607,0.024787503772185793
321,Residual,asc,0.9,0.464114920644355,13.568794710557697,0.024787503772185793
321,Residual,asc,0.9500000000000001,0.43347552066265743,19.27470967249601,0.024787503772185793
321,Chaos,asc,0.0,0.5369761061298627,0.0,0.024787503772185793
321,Chaos,asc,0.05,0.5344283318536515,0.47446697294852586,0.024787503772185793
321,Chaos,asc,0.1,0.5417631884887543,-0.8914888957338206,0.024787503772185793
321,Chaos,asc,0.15000000000000002,0.5379677184849946,-0.1846660109848699,0.024787503772185793
321,Chaos,asc,0.2,0.5374521003474099,-0.08864346329631048,0.024787503772185793
321,Chaos,asc,0.25,0.5375134016873221,-0.10005949079035283,0.024787503772185793
321,Chaos,asc,0.30000000000000004,0.5387228144372819,-0.3252860392631254,0.024787503772185793
321,Chaos,asc,0.35000000000000003,0.5356190845443977,0.25271545045932464,0.024787503772185793
321,Chaos,asc,0.4,0.5326691127475991,0.8020828735388804,0.024787503772185793
321,Chaos,asc,0.45,0.5343574813676439,0.4876613190653694,0.024787503772185793
321,Chaos,asc,0.5,0.5390203701255442,-0.38069924757268175,0.024787503772185793
321,Chaos,asc,0.55,0.5439841664511046,-1.3050972364023716,0.024787503772185793
321,Chaos,asc,0.6000000000000001,0.5509136255536191,-2.5955567230370895,0.024787503772185793
321,Chaos,asc,0.65,0.5544771855878826,-3.2591914720666284,0.024787503772185793
321,Chaos,asc,0.7000000000000001,0.5557942014713012,-3.5044567396240054,0.024787503772185793
321,Chaos,asc,0.75,0.5466887208840923,-1.8087610683892648,0.024787503772185793
321,Chaos,asc,0.8,0.5541224678077955,-3.1931330802615134,0.024787503772185793
321,Chaos,asc,0.8500000000000001,0.5566373731982257,-3.6614789455097516,0.024787503772185793
321,Chaos,asc,0.9,0.5643976041736886,-5.106651437707406,0.024787503772185793
321,Chaos,asc,0.9500000000000001,0.5722597548444297,-6.570804233519096,0.024787503772185793
321,Failure,asc,0.0,0.5369761061298626,0.0,0.024787503772185793
321,Failure,asc,0.05,0.5342505238033489,0.5075798150792389,0.024787503772185793
321,Failure,asc,0.1,0.5327253713206926,0.7916059505526549,0.024787503772185793
321,Failure,asc,0.15000000000000002,0.5317176120472535,0.9792789702522289,0.024787503772185793
321,Failure,asc,0.2,0.5325049468085619,0.8326551722246284,0.024787503772185793
321,Failure,asc,0.25,0.5307289356250463,1.1633982282454576,0.024787503772185793
321,Failure,asc,0.30000000000000004,0.5321348730741944,0.9015732730754665,0.024787503772185793
321,Failure,asc,0.35000000000000003,0.5328370242400714,0.7708130478323697,0.024787503772185793
321,Failure,asc,0.4,0.5380090773185664,-0.1923681848990893,0.024787503772185793
321,Failure,asc,0.45,0.542596639624153,-1.046700855052796,0.024787503772185793
321,Failure,asc,0.5,0.5480426301930029,-2.060896925730996,0.024787503772185793
321,Failure,asc,0.55,0.5521248357870454,-2.821118013306771,0.024787503772185793
321,Failure,asc,0.6000000000000001,0.5486491630174626,-2.1738503360477255,0.024787503772185793
321,Failure,asc,0.65,0.5419727547837816,-0.9305160130738909,0.024787503772185793
321,Failure,asc,0.7000000000000001,0.5243570141907683,2.3500285757672925,0.024787503772185793
321,Failure,asc,0.75,0.5076716190993658,5.45731675878513,0.024787503772185793
321,Failure,asc,0.8,0.4875279290746047,9.208636378934022,0.024787503772185793
321,Failure,asc,0.8500000000000001,0.4742279528142595,11.685464697460493,0.024787503772185793
321,Failure,asc,0.9,0.47177885435205535,12.141555468399162,0.024787503772185793
321,Failure,asc,0.9500000000000001,0.5070602036554337,5.571179449685607,0.024787503772185793
321,Residual,desc,0.0,0.5369761061298626,0.0,0.024787503772185793
321,Residual,desc,0.05,0.5450178873580726,-1.497605039853514,0.024787503772185793
321,Residual,desc,0.1,0.5490722652237222,-2.2526438245157774,0.024787503772185793
321,Residual,desc,0.15000000000000002,0.552640703608313,-2.917187059094592,0.024787503772185793
321,Residual,desc,0.2,0.5576852104355988,-3.85661560529994,0.024787503772185793
321,Residual,desc,0.25,0.5616467217390552,-4.594360033447417,0.024787503772185793
