seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12,Chaos,desc,0.8,1.0007478294887748,-0.1930507189944178,0.24885269991598757
12,Chaos,desc,0.8500000000000001,1.0015804886116506,-0.27641503443094917,0.24885269991598757
12,Chaos,desc,0.9,1.0005344739756818,-0.1716899534602847,0.24885269991598757
12,Chaos,desc,0.9500000000000001,1.0003453069014954,-0.15275089039180728,0.24885269991598757
12,Failure,desc,0.0,0.9988196010674572,0.0,0.24885269991598757
12,Failure,desc,0.05,0.9971597239384706,0.16618387616868735,0.24885269991598757
12,Failure,desc,0.1,0.9957649001271403,0.30583109673181075,0.24885269991598757
12,Failure,desc,0.15000000000000002,0.9957431631631112,0.3080073619959127,0.24885269991598757
12,Failure,desc,0.2,0.9959118219571836,0.2911215505949136,0.24885269991598757
12,Failure,desc,0.25,0.995519807590787,0.3303693152540907,0.24885269991598757
12,Failure,desc,0.30000000000000004,0.9954910979761887,0.333243669598713,0.24885269991598757
12,Failure,desc,0.35000000000000003,0.9945441724311104,0.4280481311918136,0.24885269991598757
12,Failure,desc,0.4,0.9945996985486628,0.4224889573937526,0.24885269991598757
12,Failure,desc,0.45,0.9949933729059786,0.3830749974659522,0.24885269991598757
12,Failure,desc,0.5,0.9950682884513766,0.37557458945253264,0.24885269991598757
12,Failure,desc,0.55,0.9945981955978244,0.422639430095414,0.24885269991598757
12,Failure,desc,0.6000000000000001,0.9939281138201718,0.48972679771780236,0.24885269991598757
12,Failure,desc,0.65,0.9930443187685963,0.5782107492372662,0.24885269991598757
12,Failure,desc,0.7000000000000001,0.9902836572548087,0.8546031539154734,0.24885269991598757
12,Failure,desc,0.75,0.988590853587384,1.0240835751662796,0.24885269991598757
12,Failure,desc,0.8,0.9838572167512639,1.4980066771019165,0.24885269991598757
12,Failure,desc,0.8500000000000001,0.9791334617062524,1.9709404321026376,0.24885269991598757
12,Failure,desc,0.9,0.9731726173009666,2.5677293215993298,0.24885269991598757
12,Failure,desc,0.9500000000000001,0.9694065569537788,2.9447804270404916,0.24885269991598757
33,Residual,asc,0.0,0.49366764944520636,0.0,11.147272611186374
33,Residual,asc,0.05,0.4901110401634252,0.7204460907612907,11.147272611186374
33,Residual,asc,0.1,0.48443855662817953,1.8694951608432657,11.147272611186374
33,Residual,asc,0.15000000000000002,0.48080704088070203,2.6051147120856184,11.147272611186374
33,Residual,asc,0.2,0.4780406630683092,3.1654872249496306,11.147272611186374
33,Residual,asc,0.25,0.4752497985724138,3.7308198934021557,11.147272611186374
33,Residual,asc,0.30000000000000004,0.46902255101039697,4.992244977467339,11.147272611186374
33,Residual,asc,0.35000000000000003,0.46240016402129547,6.333711649740452,11.147272611186374
33,Residual,asc,0.4,0.454911065274915,7.850744162362433,11.147272611186374
33,Residual,asc,0.45,0.4504283261083484,8.758792152058415,11.147272611186374
33,Residual,asc,0.5,0.44537678998470076,9.782058742308887,11.147272611186374
33,Residual,asc,0.55,0.4441668294503087,10.027154919008295,11.147272611186374
33,Residual,asc,0.6000000000000001,0.44092795736703627,10.683238437325194,11.147272611186374
33,Residual,asc,0.65,0.43752125294328104,11.373318985966323,11.147272611186374
33,Residual,asc,0.7000000000000001,0.4258203426501794,13.74351891829962,11.147272611186374
33,Residual,asc,0.75,0.41357768761122815,16.223457608369703,11.147272611186374
33,Residual,asc,0.8,0.382808527440332,22.45622578863737,11.147272611186374
33,Residual,asc,0.8500000000000001,0.3434898002965044,30.42084068451211,11.147272611186374
33,Residual,asc,0.9,0.30103808279056915,39.02009112225972,11.147272611186374
33,Residual,asc,0.9500000000000001,0.24708483930996458,49.949153122015694,11.147272611186374
33,Chaos,asc,0.0,0.49366764944520664,0.0,11.147272611186374
33,Chaos,asc,0.05,0.49861997199869357,-1.0031693506861243,11.147272611186374
33,Chaos,asc,0.1,0.500910561507139,-1.4671636008703557,11.147272611186374
33,Chaos,asc,0.15000000000000002,0.5029557534903248,-1.8814487956738422,11.147272611186374
33,Chaos,asc,0.2,0.5016210228804494,-1.611078514903889,11.147272611186374
33,Chaos,asc,0.25,0.5042693711450191,-2.147542321585568,11.147272611186374
33,Chaos,asc,0.30000000000000004,0.5069910952497111,-2.698869536919748,11.147272611186374
33,Chaos,asc,0.35000000000000003,0.5064825356111081,-2.5958529347230073,11.147272611186374
33,Chaos,asc,0.4,0.5100780441124702,-3.324178662650032,11.147272611186374
33,Chaos,asc,0.45,0.5133970560554544,-3.996495746160406,11.147272611186374
33,Chaos,asc,0.5,0.5147900404459829,-4.2786662290944095,11.147272611186374
33,Chaos,asc,0.55,0.5166117187491499,-4.647675279052266,11.147272611186374
33,Chaos,asc,0.6000000000000001,0.5181719358803683,-4.963721334120235,11.147272611186374
33,Chaos,asc,0.65,0.5198140879402835,-5.296364573303667,11.147272611186374
33,Chaos,asc,0.7000000000000001,0.5261047902157515,-6.570643388724859,11.147272611186374
33,Chaos,asc,0.75,0.5279874729343131,-6.952009824357702,11.147272611186374
33,Chaos,asc,0.8,0.5306853189128796,-7.498500156790539,11.147272611186374
33,Chaos,asc,0.8500000000000001,0.539487414786037,-9.28150049781944,11.147272611186374
33,Chaos,asc,0.9,0.5492256147571982,-11.254123168578843,11.147272611186374
33,Chaos,asc,0.9500000000000001,0.527652475735198,-6.884150972457725,11.147272611186374
33,Failure,asc,0.0,0.49366764944520647,0.0,11.147272611186374
33,Failure,asc,0.05,0.4847610064530189,1.8041779732168064,11.147272611186374
33,Failure,asc,0.1,0.47863774507582446,3.0445390509734462,11.147272611186374
33,Failure,asc,0.15000000000000002,0.4719793549298577,4.393298718221155,11.147272611186374
33,Failure,asc,0.2,0.4635031878973791,6.1102771432818805,11.147272611186374
33,Failure,asc,0.25,0.45060632889808927,8.722734940300498,11.147272611186374
33,Failure,asc,0.30000000000000004,0.4416026423247307,10.546570588327487,11.147272611186374
33,Failure,asc,0.35000000000000003,0.43437776454847704,12.010081066353159,11.147272611186374
33,Failure,asc,0.4,0.42601124826411096,13.704848040403117,11.147272611186374
33,Failure,asc,0.45,0.41640188023396935,15.651373813550459,11.147272611186374
33,Failure,asc,0.5,0.40655979589348457,17.645039866318047,11.147272611186374
33,Failure,asc,0.55,0.3986709691309634,19.243043456666086,11.147272611186374
33,Failure,asc,0.6000000000000001,0.38959246106240814,21.082035353088276,11.147272611186374
33,Failure,asc,0.65,0.3806776447477998,22.887868958880954,11.147272611186374
33,Failure,asc,0.7000000000000001,0.37146101756225514,24.75483901371491,11.147272611186374
33,Failure,asc,0.75,0.36371429152470647,26.324057909515474,11.147272611186374
33,Failure,asc,0.8,0.36126762299541215,26.819668373770917,11.147272611186374
33,Failure,asc,0.8500000000000001,0.3587927593688228,27.320990190051692,11.147272611186374
33,Failure,asc,0.9,0.36033361623898946,27.008865854600856,11.147272611186374
33,Failure,asc,0.9500000000000001,0.31786767821418915,35.610996877876204,11.147272611186374
33,Residual,desc,0.0,0.4936676494452065,0.0,11.147272611186374
33,Residual,desc,0.05,0.503045218338027,-1.8995712810752594,11.147272611186374
33,Residual,desc,0.1,0.5098748768369341,-3.2830239959903365,11.147272611186374
33,Residual,desc,0.15000000000000002,0.516042383411019,-4.532347621108592,11.147272611186374
33,Residual,desc,0.2,0.5177753349479025,-4.883383695445444,11.147272611186374
33,Residual,desc,0.25,0.5177710458471358,-4.882514871901612,11.147272611186374
33,Residual,desc,0.30000000000000004,0.520637392485694,-5.4631376130877864,11.147272611186374
33,Residual,desc,0.35000000000000003,0.5226129510007331,-5.86331747442959,11.147272611186374
33,Residual,desc,0.4,0.5274887673695096,-6.850989316863658,11.147272611186374
33,Residual,desc,0.45,0.5326919730037423,-7.904978906839865,11.147272611186374
33,Residual,desc,0.5,0.5401975847480239,-9.425356381992756,11.147272611186374
33,Residual,desc,0.55,0.5453568592672151,-10.470447046732339,11.147272611186374
33,Residual,desc,0.6000000000000001,0.551179111573828,-11.649834092481862,11.147272611186374
33,Residual,desc,0.65,0.5521048475577898,-11.837356200726566,11.147272611186374
33,Residual,desc,0.7000000000000001,0.5521076300850694,-11.837919844563208,11.147272611186374
33,Residual,desc,0.75,0.5487575805570877,-11.159315619281982,11.147272611186374
33,Residual,desc,0.8,0.5557463463245192,-12.574997966562727,11.147272611186374
33,Residual,desc,0.8500000000000001,0.5646117256435982,-14.370817346066733,11.147272611186374
33,Residual,desc,0.9,0.5743260356959977,-16.338600745144365,11.147272611186374
33,Residual,desc,0.9500000000000001,0.5602492187326176,-13.48712425499964,11.147272611186374
33,Chaos,desc,0.0,0.4936676494452064,0.0,11.147272611186374
33,Chaos,desc,0.05,0.4920204556818509,0.33366451401194425,11.147272611186374
33,Chaos,desc,0.1,0.4881619176257461,1.1152709369649283,11.147272611186374
33,Chaos,desc,0.15000000000000002,0.486767339241978,1.3977643078259443,11.147272611186374
33,Chaos,desc,0.2,0.4856339874271624,1.627342206254025,11.147272611186374
33,Chaos,desc,0.25,0.48380569100389653,1.9976918585596903,11.147272611186374
33,Chaos,desc,0.30000000000000004,0.48143009327098985,2.4789058363393632,11.147272611186374
33,Chaos,desc,0.35000000000000003,0.48120456737337647,2.524589586908562,11.147272611186374
33,Chaos,desc,0.4,0.4791290476992789,2.9450181234817183,11.147272611186374
33,Chaos,desc,0.45,0.4769754551341644,3.381261528844566,11.147272611186374
33,Chaos,desc,0.5,0.47466911203322265,3.8484469122768523,11.147272611186374
33,Chaos,desc,0.55,0.4721016855185603,4.368518769840879,11.147272611186374
33,Chaos,desc,0.6000000000000001,0.47194781265026287,4.399688093670455,11.147272611186374
33,Chaos,desc,0.65,0.472399533059764,4.3081851543936365,11.147272611186374
33,Chaos,desc,0.7000000000000001,0.4660556266354113,5.593241291145182,11.147272611186374
33,Chaos,desc,0.75,0.46523716580696023,5.759033161317524,11.147272611186374
33,Chaos,desc,0.8,0.46543721076034805,5.718510969188338,11.147272611186374
33,Chaos,desc,0.8500000000000001,0.44670206988248695,9.513602849103101,11.147272611186374
33,Chaos,desc,0.9,0.4350246358784433,11.879047296833669,11.147272611186374
33,Chaos,desc,0.9500000000000001,0.4127823798689721,16.384559463666456,11.147272611186374
33,Failure,desc,0.0,0.49366764944520636,0.0,11.147272611186374
33,Failure,desc,0.05,0.5080189598706594,-2.907079376495767,11.147272611186374
33,Failure,desc,0.1,0.5178992371396345,-4.908481996270178,11.147272611186374
33,Failure,desc,0.15000000000000002,0.5317009288953447,-7.704227630244946,11.147272611186374
33,Failure,desc,0.2,0.5467282072360514,-10.748234738588923,11.147272611186374
33,Failure,desc,0.25,0.5629665640250305,-14.037564474338899,11.147272611186374
33,Failure,desc,0.30000000000000004,0.5766100870961673,-16.80127060061022,11.147272611186374
33,Failure,desc,0.35000000000000003,0.5894969051901581,-19.41169445732297,11.147272611186374
33,Failure,desc,0.4,0.6019320906056643,-21.930633146030072,11.147272611186374
33,Failure,desc,0.45,0.6146577488416909,-24.50841158671338,11.147272611186374
33,Failure,desc,0.5,0.6263734524499894,-26.881608133310035,11.147272611186374
33,Failure,desc,0.55,0.6384888051311883,-29.335759766461283,11.147272611186374
33,Failure,desc,0.6000000000000001,0.6509514075308537,-31.86025218837126,11.147272611186374
33,Failure,desc,0.65,0.6666809463461079,-35.046512992159265,11.147272611186374
33,Failure,desc,0.7000000000000001,0.6899423922940471,-39.75847780777578,11.147272611186374
33,Failure,desc,0.75,0.7055783549259879,-42.92578331169381,11.147272611186374
33,Failure,desc,0.8,0.7132867259911007,-44.48723281598595,11.147272611186374
33,Failure,desc,0.8500000000000001,0.7527907388832231,-52.4893801992544,11.147272611186374
33,Failure,desc,0.9,0.825306273528407,-67.17852070231922,11.147272611186374
33,Failure,desc,0.9500000000000001,0.8839459401264753,-79.05689001899792,11.147272611186374
123,Residual,asc,0.0,0.5349361779975189,0.0,4.610671580412968
123,Residual,asc,0.05,0.535447695415249,-0.09562213938209402,4.610671580412968
123,Residual,asc,0.1,0.5363703902817913,-0.26810904613729103,4.610671580412968
123,Residual,asc,0.15000000000000002,0.5369082022054422,-0.3686466328198974,4.610671580412968
123,Residual,asc,0.2,0.5374412550561682,-0.4682945670316859,4.610671580412968
123,Residual,asc,0.25,0.5402688840108517,-0.9968864011582207,4.610671580412968
123,Residual,asc,0.30000000000000004,0.541082644312598,-1.149009277721276,4.610671580412968
123,Residual,asc,0.35000000000000003,0.5412241080475294,-1.1754542520471774,4.610671580412968
123,Residual,asc,0.4,0.5422450825925746,-1.3663133838537336,4.610671580412968
123,Residual,asc,0.45,0.5463253342658465,-2.1290682396845515,4.610671580412968
123,Residual,asc,0.5,0.5466807380716666,-2.1955067832787662,4.610671580412968
123,Residual,asc,0.55,0.549378994572771,-2.6999139653102735,4.610671580412968
123,Residual,asc,0.6000000000000001,0.5456986715500773,-2.0119210468895123,4.610671580412968
123,Residual,asc,0.65,0.5473363124098344,-2.318058662387381,4.610671580412968
123,Residual,asc,0.7000000000000001,0.5464755801467587,-2.15715493246996,4.610671580412968
123,Residual,asc,0.75,0.5520083284313744,-3.1914368734160736,4.610671580412968
123,Residual,asc,0.8,0.5453438457645526,-1.9455905573621524,4.610671580412968
123,Residual,asc,0.8500000000000001,0.550942172920974,-2.992131693797938,4.610671580412968
123,Residual,asc,0.9,0.5279547351147771,1.3050982845983934,4.610671580412968
123,Residual,asc,0.9500000000000001,0.5187086431201724,3.0335459714264794,4.610671580412968
123,Chaos,asc,0.0,0.534936177997519,0.0,4.610671580412968
123,Chaos,asc,0.05,0.5319960845216514,0.5496157479708339,4.610671580412968
123,Chaos,asc,0.1,0.5338686076063807,0.1995696748600378,4.610671580412968
123,Chaos,asc,0.15000000000000002,0.5336125338147817,0.24743964554655284,4.610671580412968
123,Chaos,asc,0.2,0.5361386907421547,-0.2247955539550837,4.610671580412968
123,Chaos,asc,0.25,0.5365622047825269,-0.3039665014048528,4.610671580412968
123,Chaos,asc,0.30000000000000004,0.5331629327000021,0.331487263425489,4.610671580412968
123,Chaos,asc,0.35000000000000003,0.5350619722321288,-0.023515746323362684,4.610671580412968
123,Chaos,asc,0.4,0.5376392473306715,-0.5053068841354359,4.610671580412968
123,Chaos,asc,0.45,0.5348232665005224,0.021107470692921248,4.610671580412968
123,Chaos,asc,0.5,0.5369594924895011,-0.3782347456020266,4.610671580412968
123,Chaos,asc,0.55,0.5364038894481493,-0.2743713196076076,4.610671580412968
123,Chaos,asc,0.6000000000000001,0.5392445348612965,-0.8053964268981427,4.610671580412968
123,Chaos,asc,0.65,0.5429677323281583,-1.5014042162383976,4.610671580412968
123,Chaos,asc,0.7000000000000001,0.5384659534557602,-0.6598498294608802,4.610671580412968
123,Chaos,asc,0.75,0.5329241709321929,0.37612095574800464,4.610671580412968
123,Chaos,asc,0.8,0.5392429344772659,-0.8050972540067856,4.610671580412968
123,Chaos,asc,0.8500000000000001,0.5406836697453056,-1.074425694912189,4.610671580412968
123,Chaos,asc,0.9,0.5364115636680936,-0.2758059243810267,4.610671580412968
123,Chaos,asc,0.9500000000000001,0.5351866016997239,-0.046813753211137434,4.610671580412968
123,Failure,asc,0.0,0.534936177997519,0.0,4.610671580412968
123,Failure,asc,0.05,0.5305879324134466,0.8128531520058447,4.610671580412968
123,Failure,asc,0.1,0.5274470621434936,1.4000017501265705,4.610671580412968
123,Failure,asc,0.15000000000000002,0.5263752340490895,1.600367352321654,4.610671580412968
123,Failure,asc,0.2,0.5256401316352938,1.7377860658114557,4.610671580412968
123,Failure,asc,0.25,0.5218762365718118,2.441401790134258,4.610671580412968
123,Failure,asc,0.30000000000000004,0.516378890794913,3.4690656504245903,4.610671580412968
123,Failure,asc,0.35000000000000003,0.5116432238832586,4.354342643538403,4.610671580412968
123,Failure,asc,0.4,0.5077414506711517,5.083733059178776,4.610671580412968
123,Failure,asc,0.45,0.5061682884977121,5.377817145869003,4.610671580412968
123,Failure,asc,0.5,0.5011801116842239,6.310297882573132,4.610671580412968
123,Failure,asc,0.55,0.4972389711384911,7.047047556241893,4.610671580412968
123,Failure,asc,0.6000000000000001,0.49411013441068913,7.631946625793412,4.610671580412968
123,Failure,asc,0.65,0.4906398005342402,8.280684553641136,4.610671580412968
123,Failure,asc,0.7000000000000001,0.47282754117457026,11.610476048833776,4.610671580412968
123,Failure,asc,0.75,0.45968191798078506,14.067895033467522,4.610671580412968
123,Failure,asc,0.8,0.44206467478811784,17.361230559700882,4.610671580412968
123,Failure,asc,0.8500000000000001,0.42225627471837135,21.064176982935386,4.610671580412968
123,Failure,asc,0.9,0.41795320875995184,21.86858433757115,4.610671580412968
123,Failure,asc,0.9500000000000001,0.4257963156290149,20.402408148399775,4.610671580412968
123,Residual,desc,0.0,0.5349361779975189,0.0,4.610671580412968
123,Residual,desc,0.05,0.536140781875009,-0.22518646654249921,4.610671580412968
123,Residual,desc,0.1,0.5360744102120475,-0.21277906811041253,4.610671580412968
123,Residual,desc,0.15000000000000002,0.5309709857027978,0.741245864051381,4.610671580412968
123,Residual,desc,0.2,0.5313706819569635,0.6665273704056686,4.610671580412968
123,Residual,desc,0.25,0.5270308363615308,1.477810243752998,4.610671580412968
123,Residual,desc,0.30000000000000004,0.5282995801061977,1.2406335866391873,4.610671580412968
123,Residual,desc,0.35000000000000003,0.526227787588917,1.627930726465528,4.610671580412968
123,Residual,desc,0.4,0.525800237395681,1.7078561850195593,4.610671580412968
123,Residual,desc,0.45,0.5203114102798226,2.7339275822477846,4.610671580412968
123,Residual,desc,0.5,0.520522215587749,2.694520019888567,4.610671580412968
123,Residual,desc,0.55,0.517830371422053,3.197728491555723,4.610671580412968
123,Residual,desc,0.6000000000000001,0.5216250536465935,2.488357471120068,4.610671580412968
123,Residual,desc,0.65,0.5207783016500003,2.6466477553485466,4.610671580412968
123,Residual,desc,0.7000000000000001,0.517912835256727,3.182312851697016,4.610671580412968
123,Residual,desc,0.75,0.516191164477824,3.504158868047596,4.610671580412968
123,Residual,desc,0.8,0.5232531814626921,2.183998206769451,4.610671580412968
123,Residual,desc,0.8500000000000001,0.5223848011064195,2.3463316573734585,4.610671580412968
123,Residual,desc,0.9,0.5194627076157509,2.892582520720784,4.610671580412968
123,Residual,desc,0.9500000000000001,0.5233233538446681,2.1708803088103474,4.610671580412968
123,Chaos,desc,0.0,0.5349361779975187,0.0,4.610671580412968
123,Chaos,desc,0.05,0.5349609506267334,-0.004630950426175328,4.610671580412968
123,Chaos,desc,0.1,0.5347639498488486,0.032196018095999326,4.610671580412968
123,Chaos,desc,0.15000000000000002,0.5339184961478484,0.19024360129836781,4.610671580412968
123,Chaos,desc,0.2,0.5338953039326081,0.19457911199930658,4.610671580412968
123,Chaos,desc,0.25,0.5356025505770917,-0.12457048279432652,4.610671580412968
123,Chaos,desc,0.30000000000000004,0.5334267769320418,0.2821647006802229,4.610671580412968
123,Chaos,desc,0.35000000000000003,0.5306087410923899,0.8089632152620824,4.610671580412968
123,Chaos,desc,0.4,0.5319911398357481,0.5505400985955129,4.610671580412968
123,Chaos,desc,0.45,0.5337162032563688,0.22805986794849664,4.610671580412968
123,Chaos,desc,0.5,0.5329590869606589,0.36959381664199303,4.610671580412968
123,Chaos,desc,0.55,0.5352579541132856,-0.06015224413712854,4.610671580412968
123,Chaos,desc,0.6000000000000001,0.531029972930293,0.7302188986073475,4.610671580412968
123,Chaos,desc,0.65,0.5347069624034236,0.04284914790267167,4.610671580412968
123,Chaos,desc,0.7000000000000001,0.5390281241045903,-0.7649409920991777,4.610671580412968
123,Chaos,desc,0.75,0.5300356693073661,0.9160922165513553,4.610671580412968
123,Chaos,desc,0.8,0.5298701084729606,0.9470418589975466,4.610671580412968
123,Chaos,desc,0.8500000000000001,0.5424019543411394,-1.3956387043344258,4.610671580412968
123,Chaos,desc,0.9,0.5452587045112125,-1.9296744057085795,4.610671580412968
123,Chaos,desc,0.9500000000000001,0.607809702988139,-13.62284474073434,4.610671580412968
123,Failure,desc,0.0,0.5349361779975189,0.0,4.610671580412968
123,Failure,desc,0.05,0.544138872755143,-1.7203350859673627,4.610671580412968
123,Failure,desc,0.1,0.5583354866921624,-4.374224376118377,4.610671580412968
123,Failure,desc,0.15000000000000002,0.56998551508115,-6.55205957743125,4.610671580412968
123,Failure,desc,0.2,0.577590621451958,-7.973744384631427,4.610671580412968
123,Failure,desc,0.25,0.5818257602487855,-8.765453558739129,4.610671580412968
123,Failure,desc,0.30000000000000004,0.5850732986560508,-9.37254250520414,4.610671580412968
123,Failure,desc,0.35000000000000003,0.582121155661289,-8.82067424200068,4.610671580412968
123,Failure,desc,0.4,0.5889688346706118,-10.100766950434876,4.610671580412968
123,Failure,desc,0.45,0.5971026980198059,-11.621296629254207,4.610671580412968
123,Failure,desc,0.5,0.6036802638468359,-12.850894868739998,4.610671580412968
123,Failure,desc,0.55,0.6076792043392573,-13.598449559729673,4.610671580412968
123,Failure,desc,0.6000000000000001,0.6210115731991357,-16.090778440865893,4.610671580412968
123,Failure,desc,0.65,0.6285459507852508,-17.499241337191076,4.610671580412968
123,Failure,desc,0.7000000000000001,0.6296928828795275,-17.71364674506051,4.610671580412968
123,Failure,desc,0.75,0.6240372333241232,-16.656389863206737,4.610671580412968
123,Failure,desc,0.8,0.626148785373295,-17.051119577894607,4.610671580412968
123,Failure,desc,0.8500000000000001,0.6655876467169862,-24.423748868238498,4.610671580412968
123,Failure,desc,0.9,0.7359901227747507,-37.58466019813009,4.610671580412968
123,Failure,desc,0.9500000000000001,0.8693015146421729,-62.50565028080879,4.610671580412968
321,Residual,asc,0.0,0.8655769405531114,0.0,8.682066293262197
321,Residual,asc,0.05,0.8671386089045119,-0.18041935710562718,8.682066293262197
321,Residual,asc,0.1,0.8698201945799932,-0.4902226281779493,8.682066293262197
321,Residual,asc,0.15000000000000002,0.8729042263157035,-0.8465204442611325,8.682066293262197
321,Residual,asc,0.2,0.876668220679866,-1.2813742611566359,8.682066293262197
321,Residual,asc,0.25,0.8794168201573477,-1.5989196287267617,8.682066293262197
321,Residual,asc,0.30000000000000004,0.8815256157525436,-1.84254853060675,8.682066293262197
321,Residual,asc,0.35000000000000003,0.8873826451036714,-2.5192104282059464,8.682066293262197
321,Residual,asc,0.4,0.8895920384417233,-2.774461375237888,8.682066293262197
321,Residual,asc,0.45,0.8948458765291789,-3.3814366585787727,8.682066293262197
321,Residual,asc,0.5,0.8983794297741855,-3.789667640650525,8.682066293262197
321,Residual,asc,0.55,0.9012184042153557,-4.117654016922988,8.682066293262197
321,Residual,asc,0.6000000000000001,0.9089740604040896,-5.013664045075764,8.682066293262197
321,Residual,asc,0.65,0.9058849972661952,-4.656784951702455,8.682066293262197
321,Residual,asc,0.7000000000000001,0.9069330355091592,-4.777864684059264,8.682066293262197
321,Residual,asc,0.75,0.907779601320421,-4.87566833057518,8.682066293262197
321,Residual,asc,0.8,0.9048385816001296,-4.5358926754598725,8.682066293262197
321,Residual,asc,0.8500000000000001,0.9062965044655946,-4.704326329033563,8.682066293262197
321,Residual,asc,0.9,0.890931141625717,-2.929167805279562,8.682066293262197
321,Residual,asc,0.9500000000000001,0.8271223334727641,4.442656138202397,8.682066293262197
321,Chaos,asc,0.0,0.8655769405531116,0.0,8.682066293262197
321,Chaos,asc,0.05,0.864063785320228,0.17481464234903543,8.682066293262197
321,Chaos,asc,0.1,0.8621984584097522,0.39031563632004457,8.682066293262197
321,Chaos,asc,0.15000000000000002,0.8613202157279274,0.49177890788820666,8.682066293262197
321,Chaos,asc,0.2,0.8605506725694814,0.5806841365735125,8.682066293262197
321,Chaos,asc,0.25,0.8608600188966804,0.5449453925398094,8.682066293262197
321,Chaos,asc,0.30000000000000004,0.8628566809420248,0.3142712662087005,8.682066293262197
321,Chaos,asc,0.35000000000000003,0.863638745080911,0.22391949015671775,8.682066293262197
321,Chaos,asc,0.4,0.8640891957762175,0.1718789754199656,8.682066293262197
321,Chaos,asc,0.45,0.8641619305442929,0.16347593639850355,8.682066293262197
321,Chaos,asc,0.5,0.8653329747053523,0.028185345095194356,8.682066293262197
321,Chaos,asc,0.55,0.8631825599333153,0.27662250547782885,8.682066293262197
321,Chaos,asc,0.6000000000000001,0.8652242024679406,0.0407517886215404,8.682066293262197
321,Chaos,asc,0.65,0.8664615118973606,-0.10219442117806068,8.682066293262197
321,Chaos,asc,0.7000000000000001,0.8686653844322921,-0.35680755048845897,8.682066293262197
321,Chaos,asc,0.75,0.8712879526129934,-0.6597925374759167,8.682066293262197
321,Chaos,asc,0.8,0.8702998616737032,-0.5456385099138146,8.682066293262197
321,Chaos,asc,0.8500000000000001,0.880850379193831,-1.7645385320638887,8.682066293262197
321,Chaos,asc,0.9,0.8766604516563044,-1.2804767067974636,8.682066293262197
321,Chaos,asc,0.9500000000000001,0.8632780920064409,0.26558569654151637,8.682066293262197
321,Failure,asc,0.0,0.8655769405531115,0.0,8.682066293262197
321,Failure,asc,0.05,0.8531242237787361,1.4386608735692552,8.682066293262197
321,Failure,asc,0.1,0.8434367496509533,2.557853596239574,8.682066293262197
321,Failure,asc,0.15000000000000002,0.8388870679847699,3.0834777727889313,8.682066293262197
321,Failure,asc,0.2,0.8352680105342467,3.501587045456309,8.682066293262197
321,Failure,asc,0.25,0.8196092131870478,5.3106460226042875,8.682066293262197
321,Failure,asc,0.30000000000000004,0.7979500197182828,7.8129300431241235,8.682066293262197
321,Failure,asc,0.35000000000000003,0.7836900978215219,9.460377107465826,8.682066293262197
321,Failure,asc,0.4,0.7717376140904386,10.841246117613613,8.682066293262197
321,Failure,asc,0.45,0.7623411911945964,11.926813726408483,8.682066293262197
321,Failure,asc,0.5,0.7492165664237156,13.443100050128484,8.682066293262197
321,Failure,asc,0.55,0.7276985392734837,15.929075142820032,8.682066293262197
321,Failure,asc,0.6000000000000001,0.6976982522876628,19.395004695731927,8.682066293262197
321,Failure,asc,0.65,0.6726067543982995,22.293822433798002,8.682066293262197
321,Failure,asc,0.7000000000000001,0.6490184820399942,25.018972706774566,8.682066293262197
321,Failure,asc,0.75,0.6099128763785663,29.536838632874574,8.682066293262197
321,Failure,asc,0.8,0.5697780590110125,34.17360926379125,8.682066293262197
321,Failure,asc,0.8500000000000001,0.5400369433608796,37.609596783413494,8.682066293262197
321,Failure,asc,0.9,0.5450065319485736,37.03546081064619,8.682066293262197
321,Failure,asc,0.9500000000000001,0.4524383535396147,47.729851346259004,8.682066293262197
321,Residual,desc,0.0,0.8655769405531115,0.0,8.682066293262197
321,Residual,desc,0.05,0.8684702559022971,-0.33426437484999566,8.682066293262197
321,Residual,desc,0.1,0.8616526235965671,0.4533758667411713,8.682066293262197
321,Residual,desc,0.15000000000000002,0.8562508193646144,1.07744566098741,8.682066293262197
321,Residual,desc,0.2,0.8534827272805707,1.3972430070529,8.682066293262197
321,Residual,desc,0.25,0.848539136385326,1.9683754695334468,8.682066293262197
321,Residual,desc,0.30000000000000004,0.8442742402572098,2.4610984070681385,8.682066293262197
321,Residual,desc,0.35000000000000003,0.839966246617862,2.958800394900081,8.682066293262197
321,Residual,desc,0.4,0.8318920676933016,3.8916093164733554,8.682066293262197
321,Residual,desc,0.45,0.8319314396445332,3.8870606796755163,8.682066293262197
321,Residual,desc,0.5,0.8276751491641609,4.378789407759763,8.682066293262197
321,Residual,desc,0.55,0.8247944124847318,4.711600570403282,8.682066293262197
321,Residual,desc,0.6000000000000001,0.8248787448290543,4.701857664790686,8.682066293262197
321,Residual,desc,0.65,0.8204819785462717,5.209815545458469,8.682066293262197
321,Residual,desc,0.7000000000000001,0.824366563389452,4.761029925003049,8.682066293262197
321,Residual,desc,0.75,0.8187875876179284,5.405568325940423,8.682066293262197
321,Residual,desc,0.8,0.8152326082697555,5.816274663138035,8.682066293262197
321,Residual,desc,0.8500000000000001,0.8166582840954373,5.65156650619814,8.682066293262197
321,Residual,desc,0.9,0.8179788965580485,5.498996306977342,8.682066293262197
